-0.13692,-0.63681,0.24384
-0.13499,-0.70126,0.36285
-0.13474,0.48174,-0.07895
-0.13336,0.15789,-0.09996
-0.1325,-0.09474,0.00812
-0.13204,-0.57307,0.23486
-0.13136,-0.71378,0.31111
-0.13103,-0.00363,-0.0052
-0.12992,0.55729,-0.06369
-0.1293,0.05943,-0.05155
-0.12886,-0.23997,0.0146
-0.12823,-0.36493,0.06632
-0.12811,-0.39498,0.07752
-0.12764,-0.49455,0.13979
-0.12702,-0.29682,0.06212
-0.12479,-0.52175,0.19152
-0.12478,-0.36391,0.09841
-0.12468,0.51785,-0.07013
-0.12464,-0.40975,0.12369
-0.12451,0.5971,-0.05253
-0.124,-0.17332,-0.0463
-0.12348,0.32372,-0.09812
-0.12318,-0.5484,0.21247
-0.12187,-0.18244,-0.0101
-0.12117,0.24934,-0.10453
-0.11948,-0.21814,-0.03271
-0.1189,-0.42292,0.09098
-0.11849,-0.46174,0.15092
-0.11813,-0.03736,-0.0809
-0.11801,0.28175,-0.10232
-0.1151,0.44597,-0.10761
-0.11508,-0.4606,0.11233
-0.11426,-0.61745,0.21935
-0.11372,-0.54201,0.16521
-0.11326,-0.21205,-0.00058
-0.11307,-0.27319,-0.00399
-0.11205,0.63317,-0.07689
-0.11108,0.02742,-0.04803
-0.11105,-0.58952,0.19887
-0.11084,0.00144,-0.0298
-0.10926,-0.64883,0.30813
-0.10919,0.35822,-0.09426
-0.10868,-0.13909,-0.01063
-0.10867,0.1581,-0.12837
-0.10856,-0.49484,0.17088
-0.10808,-0.31006,0.02298
-0.10635,0.07452,-0.07701
-0.10581,-0.06657,0.00623
-0.10536,0.19012,-0.10806
-0.10471,-0.67556,0.27706
-0.10425,-0.73153,0.35895
-0.10425,0.12467,-0.10025
-0.10237,-0.38931,0.09862
-0.10159,-0.32096,0.06555
-0.10142,-0.34408,0.03984
-0.10102,-0.69648,0.35773
-0.09934,0.40074,-0.08557
-0.09901,0.5646,-0.05473
-0.09854,0.52294,-0.09657
-0.09839,-0.57866,0.23874
-0.09809,-0.43927,0.12959
-0.09694,-0.03101,-0.02451
-0.09671,-0.48584,0.11939
-0.09599,0.0148,-0.098
-0.09576,-0.27658,0.03689
-0.09451,-0.62315,0.27282
-0.09429,-0.66945,0.33338
-0.09272,0.48247,-0.06925
-0.09097,-0.35666,0.08186
-0.09032,-0.15843,-0.05871
-0.08965,0.60622,-0.0466
-0.08915,0.20983,-0.12866
-0.08907,-0.55326,0.21346
-0.08852,0.58067,-0.08759
-0.0884,0.23114,-0.10471
-0.08808,-0.19658,-0.0494
-0.08718,0.0405,-0.07142
-0.08639,-0.28996,-0.00753
-0.08638,0.15382,-0.10624
-0.08537,-0.23165,0.00496
-0.0853,-0.18863,-0.01522
-0.08468,0.31806,-0.09322
-0.08448,-0.37338,0.04755
-0.08424,0.44046,-0.07344
-0.08324,-0.63494,0.23665
-0.08281,0.28585,-0.09796
-0.0828,-0.53287,0.18849
-0.08181,-0.40592,0.06575
-0.08127,-0.23046,-0.03788
-0.08076,-0.447,0.09263
-0.08071,-0.60069,0.20515
-0.08,0.53879,-0.05469
-0.07806,-0.33005,0.0163
-0.07678,-0.08983,-0.0145
-0.0767,-0.52218,0.14145
-0.07652,-0.26469,-0.02524
-0.07559,-0.56712,0.17373
-0.07537,-0.6433,0.3056
-0.07518,0.34959,-0.08318
-0.07496,-0.41313,0.10747
-0.07485,-0.08073,-0.08311
-0.0747,-0.30428,0.04698
-0.07463,-0.00259,-0.05782
-0.0732,-0.05706,-0.02876
-0.07092,-0.47826,0.15242
-0.06946,0.55227,-0.08883
-0.0692,0.06074,-0.08792
-0.06846,0.38432,-0.07689
-0.0683,-0.12571,-0.01887
-0.06815,0.34012,-0.11583
-0.06807,0.5768,-0.0445
-0.06683,0.18307,-0.10557
-0.06647,-0.70201,0.34956
-0.06626,-0.26258,0.01979
-0.06537,0.12137,-0.10515
-0.06435,-0.69122,0.30416
-0.06413,0.26667,-0.12553
-0.06342,0.60098,-0.07612
-0.06296,-0.13097,-0.07342
-0.06257,-0.66054,0.26833
-0.05803,0.51257,-0.05155
-0.05785,-0.33278,0.05593
-0.05738,0.25112,-0.09694
-0.05711,-0.66279,0.33663
-0.05677,-0.59454,0.25189
-0.05652,-0.61699,0.28129
-0.05564,-0.36223,0.03085
-0.05564,0.0874,-0.10133
-0.05524,0.02772,-0.08091
-0.05519,-0.38043,0.08293
-0.05454,0.44608,-0.10425
-0.05336,-0.21238,-0.01164
-0.05278,-0.30517,-0.0078
-0.05263,-0.51099,0.17134
-0.05224,-0.49217,0.116
-0.05177,-0.54448,0.16142
-0.05151,0.47508,-0.0559
-0.05071,0.21765,-0.10322
-0.04944,-0.16152,-0.02094
-0.04898,-0.55841,0.21735
-0.04818,-0.04137,-0.05039
-0.04708,0.3864,-0.11133
-0.04699,-0.09644,-0.02603
-0.04646,0.15194,-0.10441
-0.0462,-0.29383,0.03423
-0.04534,-0.61578,0.22813
-0.04517,0.32958,-0.08066
-0.04367,0.41162,-0.06301
-0.04307,0.32061,-0.11533
-0.0429,0.60611,-0.05117
-0.04164,-0.20002,-0.05818
-0.03819,-0.48487,0.1546
-0.03761,0.05505,-0.09576
-0.03733,0.36684,-0.06938
-0.03649,-0.45383,0.133
-0.03646,0.18485,-0.13263
-0.03539,-0.6344,0.3112
-0.03505,0.54346,-0.08372
-0.03459,-0.41859,0.10633
-0.03407,-0.45425,0.08956
-0.03394,0.55705,-0.03753
-0.03131,0.27218,-0.08678
-0.03027,0.58187,-0.07354
-0.02976,-0.24593,0.00457
-0.02959,-0.66936,0.29091
-0.02946,0.19097,-0.09952
-0.02943,-0.00756,-0.07572
-0.02941,-0.04623,-0.10256
-0.02875,-0.12431,-0.02681
-0.02791,-0.32116,0.04344
-0.02697,-0.10369,-0.09092
-0.02618,-0.6878,0.32719
-0.02602,0.23433,-0.09227
-0.02567,-0.51471,0.13765
-0.02539,-0.59159,0.20916
-0.02487,0.51002,-0.03823
-0.02429,-0.55737,0.17856
-0.02412,-0.52316,0.18402
-0.02144,-0.29258,-0.02089
-0.02099,-0.35671,0.06229
-0.01971,-0.33107,0.00598
-0.01827,-0.60217,0.27444
-0.0179,-0.0818,-0.04535
-0.01741,0.58949,-0.03878
-0.01693,0.09726,-0.1005
-0.01687,-0.40635,0.05286
-0.01603,0.45293,-0.04185
-0.016,-0.64366,0.26852
-0.01566,0.0196,-0.11763
-0.01519,-0.19486,-0.01992
-0.01422,0.40165,-0.05042
-0.01205,0.31848,-0.07037
-0.01109,0.30861,-0.11891
-0.01104,0.49698,-0.0928
-0.00818,0.35272,-0.10966
-0.00773,-0.15278,-0.083
-0.0075,-0.36473,0.02874
-0.0058,0.14266,-0.10028
-0.00481,-0.57949,0.25279
-0.00351,0.11537,-0.1337
-0.00221,-0.48116,0.15404
-0.00218,-0.25676,-0.0456
-0.00128,0.45278,-0.10302
-0.00113,-0.55814,0.22389
-0.00091,-0.47452,0.10599
-0.00082,-0.63644,0.32626
0,0,0
0.00098,-0.2805,0.02162
0.00099,0.06151,-0.0957
0.00181,0.36631,-0.0506
0.00243,-0.12039,-0.03882
0.0025,-0.40225,0.09206
0.00291,-0.15632,-0.03132
0.0031,-0.03535,-0.07487
0.00318,0.18054,-0.09297
0.00356,0.57215,-0.02233
0.00378,-0.52858,0.16165
0.0046,-0.32169,0.0373
0.00516,-0.12052,-0.09605
0.00561,0.2725,-0.12694
0.00565,0.2313,-0.08279
0.00612,-0.21682,-0.0654
0.00653,0.20772,-0.13601
0.0066,-0.65698,0.29874
0.00674,0.48808,-0.01748
0.00698,-0.52875,0.1983
0.00947,0.57656,-0.05468
0.00978,0.41658,-0.02958
0.01063,0.53423,-0.07793
0.01076,0.54165,-0.00843
0.01083,-0.6103,0.2455
0.0116,-0.0674,-0.06419
0.01185,-0.43605,0.11821
0.0141,-0.59193,0.27637
0.01416,-0.31456,-0.00904
0.01546,-0.63426,0.27679
0.0165,-0.23749,-0.00427
0.01694,0.05989,-0.12999
0.0175,-0.35611,0.0588
0.01878,0.00735,-0.09025
0.01879,0.44985,-0.01113
0.0196,-0.50064,0.13094
0.0199,-0.06295,-0.11275
0.02062,-0.61149,0.30558
0.02119,0.28027,-0.06242
0.02188,-0.2017,-0.0215
0.02305,-0.66419,0.32595
0.02371,-0.49855,0.17575
0.02413,0.51455,0.00181
0.02436,0.40527,-0.11415
0.02622,0.23723,-0.13652
0.02743,0.32556,-0.04425
0.02762,-0.19016,-0.08131
0.028,-0.10037,-0.05405
0.02839,-0.56982,0.25523
0.03003,-0.43644,0.07801
0.03012,-0.54117,0.22549
0.03119,0.21356,-0.07554
0.0321,-0.2821,-0.03779
0.03238,0.13624,-0.08748
0.03324,-0.13375,-0.04307
0.03349,-0.02974,-0.08281
0.03499,-0.35776,0.0267
0.03502,0.09009,-0.09076
0.0371,-0.40853,0.06145
0.03767,-0.62854,0.33508
0.03828,0.37105,-0.01636
0.03844,0.48317,0.0132
0.03855,0.46448,-0.10241
0.0395,0.57319,-0.031
0.03951,0.04357,-0.08922
0.04076,-0.02122,-0.12242
0.04153,-0.37976,0.07728
0.0428,0.0284,-0.12965
0.04281,-0.3127,0.03302
0.04306,-0.55079,0.1926
0.04338,-0.16888,-0.03483
0.04488,0.41768,0.00384
0.04519,-0.46037,0.14495
0.04679,-0.05806,-0.07473
0.04734,-0.4188,0.10849
0.04747,0.18719,-0.06883
0.04754,-0.13383,-0.10396
0.04786,-0.50812,0.14787
0.04873,0.15483,-0.14193
0.04922,-0.24509,-0.06603
0.04939,0.45038,0.01896
0.04991,-0.30706,-0.02012
0.05003,-0.27947,0.01492
0.05063,0.2364,-0.05469
0.05075,0.33909,-0.12714
0.0527,-0.50732,0.2038
0.05424,-0.37985,0.04517
0.05476,-0.09129,-0.11624
0.05548,0.52064,0.01545
0.058,-0.3484,0.05616
0.05831,0.27695,-0.13797
0.05835,0.06924,-0.08439
0.05845,0.28191,-0.0323
0.06037,-0.01233,-0.08214
0.06175,-0.57104,0.28427
0.06232,-0.22404,-0.01302
0.06268,-0.61015,0.27514
0.06325,-0.5339,0.2372
0.06427,-0.57455,0.22926
0.06441,-0.45448,0.10183
0.06446,0.32505,-0.00541
0.06485,0.51683,-0.08254
0.06516,-0.09145,-0.06458
0.06524,-0.32899,0.00663
0.06554,0.5548,-0.00654
0.0662,0.55557,-0.05403
0.06675,0.19791,-0.14488
0.0675,-0.25278,0.00134
0.06756,0.4284,0.04071
0.06794,-0.27513,-0.05547
0.06855,-0.12949,-0.05232
0.06945,-0.58526,0.31559
0.06985,0.49247,0.02867
0.07122,-0.62132,0.32002
0.0717,-0.47878,0.18155
0.07257,-0.40709,0.06852
0.07285,-0.43269,0.13085
0.07354,-0.20071,-0.09275
0.0739,0.37328,0.02811
0.07472,0.09917,-0.07597
0.07553,-0.37728,0.08019
0.07904,0.04285,-0.07903
0.07932,0.14552,-0.05974
0.08023,-0.50064,0.15604
0.08091,-0.53557,0.19536
0.08106,0.19808,-0.03572
0.08224,0.41584,-0.12272
0.08242,0.24066,-0.01465
0.08532,-0.29293,0.02183
0.086,-0.35523,0.03502
0.08613,-0.40341,0.10491
0.08636,-0.32432,0.04378
0.08717,0.28148,0.01089
0.088,-0.50264,0.23301
0.08831,-0.58366,0.26231
0.08833,-0.53164,0.2676
0.08934,0.46524,0.04202
0.09063,-0.59912,0.29322
0.09181,0.37346,0.06418
0.09196,-0.18077,-0.03697
0.09249,-0.07645,-0.12437
0.0928,0.32664,0.03801
0.09372,-0.0312,-0.07383
0.09386,-0.44996,0.16022
0.09425,0.22347,-0.14952
0.09543,-0.22581,-0.01357
0.09552,-0.45231,0.11557
0.09633,0.41301,0.06718
0.09831,-0.37762,0.05619
0.09837,0.51807,0.01823
0.09943,-0.11017,-0.06069
0.10004,-0.32735,0.0051
0.10068,0.5394,-0.07191
0.1011,0.55134,-0.00228
0.10221,-0.54594,0.30742
0.10247,-0.26007,0.00307
0.10269,0.58156,-0.03536
0.10276,-0.06776,-0.06758
0.10279,0.35167,0.09353
0.10288,-0.24144,-0.08922
0.10381,-0.46067,0.19444
0.10447,-0.54035,0.22991
0.10553,-0.42759,0.14073
0.1056,0.39086,-0.13415
0.10618,-0.57742,0.3172
0.10634,0.32035,0.07081
0.10736,0.28372,0.05841
0.10884,-0.46788,0.2265
0.11057,-0.28799,-0.06071
0.11065,0.23919,0.026
0.1107,0.19681,0.00136
0.11118,-0.50256,0.27074
0.11133,-0.34432,0.06284
0.11134,0.15701,-0.02522
0.11353,-0.37575,0.09014
0.1138,-0.55487,0.27675
0.11426,-0.30944,-0.02208
0.11605,-0.49702,0.17842
0.11673,0.00358,-0.06579
0.11698,-0.1386,-0.05188
0.11784,0.45306,-0.12135
0.11803,0.30384,0.10553
0.11828,0.07446,-0.06069
0.121,-0.47052,0.14952
0.12138,0.11881,-0.04448
0.12465,-0.40266,0.13653
0.12535,-0.42704,0.19223
0.12601,0.26766,0.09289
0.12652,-0.21435,-0.02218
0.1273,-0.50949,0.22035
0.12764,0.52872,0.01252
0.12782,-0.17542,-0.03941
0.12808,-0.34106,0.02565
0.12833,0.56074,-0.06372
0.12915,0.04043,-0.06281
0.12922,-0.44251,0.23488
0.12942,-0.46,0.26326
0.12951,-0.03852,-0.06692
0.1297,0.05563,-0.14673
0.13005,0.44197,0.059
0.13019,-0.52784,0.27474
0.13035,-0.44339,0.12608
0.13046,0.28281,-0.15592
0.13154,-0.26682,-0.09083
0.13174,-0.52991,0.31263
0.13185,0.47991,0.04448
0.13291,-0.49578,0.30438
0.13333,-0.09707,-0.05963
0.13431,0.52584,-0.09041
0.13448,0.17077,-0.158
0.13521,-0.40527,0.09142
0.1365,-0.29568,0.0301
0.14022,0.55634,-0.00207
0.1405,0.24347,0.07205
0.14051,-0.19139,-0.11965
0.14054,-0.37616,0.06349
0.14055,0.39322,0.09598
0.14128,0.35612,0.10857
0.14247,0.20049,0.03673
0.14303,-0.41241,0.22503
0.14333,-0.39524,0.17886
0.1437,0.29642,0.13491
0.14413,0.25877,0.12453
0.14506,-0.31897,-0.00554
0.14819,-0.33958,0.06788
0.14856,-0.49765,0.2745
0.1492,0.59479,-0.02532
0.14924,-0.48088,0.20141
0.15037,0.22392,-0.1648
0.15047,-0.42364,0.25956
0.15082,-0.23368,-0.11948
0.15085,0.50686,0.02207
0.15144,-0.36479,0.10757
0.15199,-0.48689,0.2432
0.15218,-0.25906,0.00811
0.15449,0.34518,-0.15506
0.15456,-0.45845,0.17127
0.15743,-0.47194,0.29148
0.1579,-0.27389,-0.04679
0.15801,-0.37785,0.14847
0.15844,0.1301,-0.02317
0.16304,0.16523,0.00931
0.16335,0.32754,0.11088
0.16337,0.56534,-0.07405
0.16532,-0.18124,-0.03796
0.16614,-0.45901,0.25002
0.16651,0.03498,-0.06678
0.16692,-0.02787,-0.06967
0.16754,0.09339,-0.06058
0.16776,-0.27879,-0.08575
0.16838,0.42299,0.07633
0.16856,-0.26277,-0.12175
0.16889,0.45766,0.04907
0.17046,0.25324,0.0862
0.17074,-0.33523,0.02772
0.17164,-0.08212,-0.06617
0.17171,-0.13646,-0.05526
0.17191,-0.39306,0.20562
0.17265,0.28639,0.09409
0.17311,-0.4342,0.15808
0.17319,-0.27845,0.03273
0.17327,0.35451,0.08344
0.17386,-0.42197,0.22682
0.17404,0.12407,-0.05166
0.1749,0.56605,-0.01604
0.17538,0.11842,-0.15954
0.17539,-0.405,0.1177
0.17638,-0.45361,0.21269
0.17909,-0.23226,-0.01687
0.18061,0.54216,-0.09906
0.18125,-0.30501,-0.00468
0.18142,0.38426,0.05891
0.18157,0.22225,0.03705
0.18188,-0.37948,0.17279
0.18321,0.50576,-0.12171
0.18341,0.61611,-0.0426
0.18347,-0.29695,-0.12433
0.18446,0.19881,0.00694
0.18765,0.47607,0.0017
0.188,0.52603,-0.01243
0.1885,0.59561,-0.07023
0.18882,0.26352,0.05895
0.1889,-0.24314,-0.14427
0.18918,0.31873,0.06249
0.18976,0.35243,0.0495
0.19142,-0.37443,0.09207
0.19201,-0.30325,0.05405
0.19232,-0.3546,0.13309
0.19252,-0.33155,0.09312
0.193,0.44349,0.00067
0.19565,0.41709,0.02198
0.19832,-0.42521,0.19736
0.19884,0.37382,0.02093
0.19894,-0.27711,-0.15642
0.20102,-0.29583,-0.09588
0.20335,-0.2491,0.03113
0.20362,-0.26469,-0.02161
0.20435,0.3896,-0.167
0.20455,-0.27293,-0.07024
0.20481,0.6305,-0.06231
0.2055,0.33082,0.01247
0.20561,0.40975,-0.00927
0.20576,0.28273,0.01733
0.20591,-0.413,0.16175
0.20643,0.34538,-0.17076
0.20643,0.57024,-0.03925
0.20679,-0.32871,-0.12834
0.20771,0.49263,-0.02644
0.21088,-0.36422,0.1732
0.21098,-0.31402,-0.16442
0.21145,0.43862,-0.02595
0.21303,0.30639,-0.00844
0.21546,0.38006,-0.02103
0.21547,-0.31631,0.02619
0.21637,0.52845,-0.04501
0.21703,0.50581,-0.13848
0.21753,-0.34055,0.06081
0.22031,-0.39062,0.13583
0.22115,0.60636,-0.08593
0.22224,-0.35519,-0.17253
0.22247,0.46805,-0.15981
0.22398,0.60923,-0.04774
0.22453,0.57289,-0.10269
0.22454,0.54251,-0.1226
0.22542,0.35134,-0.04055
0.22616,-0.36952,-0.13321
0.22661,0.32328,-0.18269
0.22666,0.31348,-0.03788
0.22789,-0.32398,0.12204
0.23044,-0.4021,0.19172
0.23055,-0.3078,0.08112
0.23066,-0.30794,-0.10867
0.23136,0.64908,-0.06035
0.23147,0.49143,-0.0613
0.23168,0.40228,-0.05508
0.23193,0.4494,-0.0568
0.23523,0.32727,-0.06539
0.23617,-0.33718,0.15546
0.23721,0.63656,-0.09189
0.23875,0.52495,-0.07136
0.24067,0.68986,-0.11093
0.24074,-0.36996,0.18701
0.24246,0.35748,-0.07562
0.24707,0.55698,-0.07616
0.24836,-0.38181,-0.16533
0.24951,0.42898,-0.08801
0.25185,-0.35423,0.11367
0.25201,0.64214,-0.12431
0.25248,0.47171,-0.09229
0.25295,0.56033,-0.13735
0.25357,0.39014,-0.09608
0.25387,0.67428,-0.07455
0.25424,0.53198,-0.15805
0.25585,0.49875,-0.17397
0.2572,0.59642,-0.13275
0.26094,-0.34771,-0.18646
0.26125,-0.37175,-0.13398
0.26309,0.77602,-0.16263
0.26318,0.45482,-0.18919
0.26325,-0.36461,0.15604
0.26385,0.51296,-0.09767
0.26421,0.39229,-0.19623
0.26477,0.73741,-0.13899
0.26484,0.60012,-0.08935
0.2652,0.6578,-0.1624
0.26533,-0.41868,-0.17247
0.26739,0.62028,-0.15974
0.26752,0.71499,-0.1756
0.26778,0.56699,-0.16586
0.26955,0.45657,-0.1147
0.27144,0.68229,-0.09998
0.27235,0.64532,-0.08941
0.27316,0.81279,-0.18295
0.27486,0.74741,-0.18202
0.27594,0.70218,-0.13058
0.28081,0.6001,-0.18703
0.28178,0.43219,-0.13137
0.28286,0.78146,-0.19385
0.28487,0.49187,-0.20592
0.28556,0.48008,-0.12947
0.2869,0.54542,-0.19692
0.28744,0.68021,-0.20526
0.28748,0.55289,-0.11885
0.28806,-0.41698,-0.20112
0.2891,0.66973,-0.12595
0.28964,0.62454,-0.12379
0.29086,0.72991,-0.20432
0.29311,0.641,-0.21421
0.29435,0.58692,-0.12558
0.29442,-0.44281,-0.1697
0.29657,0.40702,-0.22305
0.30151,0.51672,-0.14005
0.30202,0.77043,-0.16773
0.30246,0.69814,-0.15959
0.30269,0.73348,-0.16713
0.30346,0.8037,-0.22808
0.30661,0.56321,-0.23586
0.30672,0.66276,-0.16231
0.30768,-0.44968,-0.2103
0.30794,0.72377,-0.23315
0.30817,0.6857,-0.24055
0.3082,0.60618,-0.24246
0.30821,0.48371,-0.15752
0.3091,0.7591,-0.22822
0.30955,0.88197,-0.21769
0.31122,0.84045,-0.19344
0.31128,0.57459,-0.16306
0.3113,0.45027,-0.16746
0.31175,0.62763,-0.16666
0.31176,0.53012,-0.24397
0.31234,0.48848,-0.24353
0.31353,0.84752,-0.23704
0.31533,-0.4726,-0.17449
0.31749,0.60158,-0.18557
0.32044,0.79994,-0.19007
0.32079,0.69851,-0.18816
0.32097,0.54695,-0.1767
0.32316,0.51139,-0.17989
0.3238,0.71488,-0.26226
0.32478,0.63401,-0.2764
0.32486,0.63448,-0.19714
0.32496,0.74953,-0.19529
0.32724,0.53699,-0.27481
0.32864,0.5765,-0.28528
0.3295,0.66646,-0.20238
0.3301,-0.47515,-0.21486
0.33021,0.67925,-0.27739
0.3304,0.80326,-0.25075
0.33204,0.42886,-0.25898
0.33376,0.56356,-0.20402
0.33494,0.60892,-0.21308
0.33596,0.75504,-0.26024
0.33697,0.86112,-0.21558
0.33752,0.71498,-0.21045
0.33902,0.49803,-0.28477
0.34053,0.48061,-0.20037
0.34298,0.64833,-0.23101
0.34421,-0.50271,-0.16747
0.34461,0.58307,-0.32632
0.34526,0.54155,-0.31091
0.34581,0.58177,-0.23354
0.34613,0.64334,-0.31324
0.34695,-0.50517,-0.22313
0.34705,0.8009,-0.21362
0.34838,0.52932,-0.22374
0.34996,0.76463,-0.22315
0.35116,0.70772,-0.29433
0.3526,0.67441,-0.2478
0.35284,0.83151,-0.24106
0.35518,0.73398,-0.23313
0.35607,0.62102,-0.24837
0.3579,-0.52877,-0.1937
0.35936,0.78582,-0.26007
0.36017,0.45281,-0.29561
0.36317,0.57892,-0.26023
0.36476,0.54443,-0.25552
0.36634,0.69583,-0.26705
0.3667,0.6442,-0.27678
0.36979,0.53401,-0.34764
0.37139,0.67357,-0.30055
0.37223,0.73221,-0.26213
0.3727,0.61625,-0.30815
0.37528,-0.54804,-0.22701
0.37534,0.57027,-0.29779
0.37792,0.5129,-0.26794
0.37868,0.48983,-0.33566
0.37994,0.58498,-0.35392
0.38289,-0.56875,-0.18412
0.38717,-0.57637,-0.21736
0.39509,0.53833,-0.31413
0.39772,0.55931,-0.34378
0.39918,0.50939,-0.29442
0.40252,-0.60389,-0.20769
0.40428,0.49901,-0.35681
0.41259,0.53126,-0.35935
0.42098,-0.63875,-0.20865
0.42378,-0.5668,-0.23332
0.43324,-0.62111,-0.24004
0.43531,0.51068,-0.33687
0.4416,-0.61252,-0.18441
0.44585,-0.59151,-0.22084
0.44726,-0.66888,-0.20512
0.45324,-0.65352,-0.23903
0.47614,-0.63059,-0.19951
0.48355,-0.71603,-0.20823
0.48547,-0.68638,-0.24086
0.48741,-0.64278,-0.24024
0.4998,-0.66947,-0.20104
0.50639,-0.74361,-0.22467
0.52372,-0.69278,-0.21955
0.52478,-0.77022,-0.21228
0.52911,-0.72082,-0.24721
0.5354,-0.75618,-0.24964
0.53847,-0.72776,-0.20359
0.54349,-0.79532,-0.24199
0.5636,-0.75165,-0.21788
0.57281,-0.76228,-0.25852
