0.04679,-0.05806,-0.07473
-0.19021,0.22284,-0.09974
0.37528,-0.54804,-0.22701
-0.41846,0.44439,-0.09273
0.19905,0.06686,-0.08544
0.31122,0.84045,-0.19344
0.28178,0.43219,-0.13137
0.16304,0.16523,0.00931
-0.55311,0.03277,0.0814
-0.46835,0.61785,-0.07468
-0.12823,-0.36493,0.06632
0.71537,0.21666,-0.18203
0.66221,0.02377,-0.23162
-0.57368,0.00947,0.13345
-0.25049,-0.271,0.09116
0.22118,0.13078,-0.16967
0.05845,0.28191,-0.0323
-0.63926,0.0348,0.16518
0.04786,-0.50812,0.14787
-0.03394,0.55705,-0.03753
0.56054,0.21602,-0.12314
0.02743,0.32556,-0.04425
-0.36268,-0.45589,0.44326
0.0165,-0.23749,-0.00427
0.0046,-0.32169,0.0373
-0.016,-0.64366,0.26852
-0.49173,-0.34125,0.23788
-0.33518,-0.05077,-0.0103
0.23543,-0.26055,-0.10499
-0.00818,0.35272,-0.10966
-0.3697,0.13098,-0.06494
0.35225,-0.17722,-0.02271
0.38913,-0.22631,0.01792
0.1107,0.19681,0.00136
0.3968,0.32423,-0.23843
-0.0179,-0.0818,-0.04535
-0.14024,0.28911,-0.12613
0.45123,-0.23341,0.14623
-0.40779,-0.40237,0.43084
-0.25163,0.34761,-0.10109
0.25647,0.12516,-0.12725
-0.22258,0.05235,0.17118
0.0662,0.55557,-0.05403
0.08106,0.19808,-0.03572
-0.4707,-0.31429,0.13982
0.4948,0.32254,-0.33805
0.22454,0.54251,-0.1226
-0.43828,-0.3559,0.28289
-0.88058,0.03469,0.29188
-0.57896,0.66805,-0.0948
0.39068,-0.52356,-0.17125
-0.28784,-0.17983,0.02916
-0.57775,-0.25558,0.1492
-0.67812,-0.08478,0.23057
-0.28594,-0.54299,0.36103
0.2869,0.54542,-0.19692
-0.32436,-0.30658,0.11563
-0.48758,0.38483,-0.08344
-0.33056,-0.34469,0.1778
0.43746,-0.1385,-0.0596
-0.34544,-0.11777,0.0396
0.1138,-0.55487,0.27675
-0.26887,-0.50295,0.24965
0.56071,-0.15865,0.02222
-0.04164,-0.20002,-0.05818
0.04873,0.15483,-0.14193
-0.3002,-0.34898,0.36776
0.345,0.16474,-0.17265
-0.19423,-0.02942,-0.06072
-0.24146,-0.30527,0.06088
0.42462,-0.1955,0.06662
0.62741,0.16658,-0.16896
0.20594,-0.05288,-0.07997
-0.36297,0.41581,-0.09652
-0.24645,0.57313,-0.04408
0.21088,-0.36422,0.1732
-0.05519,-0.38043,0.08293
-0.11372,-0.54201,0.16521
-0.36188,-0.36098,0.43498
0.12808,-0.34106,0.02565
-0.08965,0.60622,-0.0466
0.40252,-0.60389,-0.20769
-0.41664,-0.34104,0.20127
-0.63311,-0.0163,0.13288
0.00978,0.41658,-0.02958
-0.39316,-0.03023,0.00954
-0.55699,-0.05682,0.12166
-0.85771,0.06742,0.24554
-0.15871,-0.29376,0.07435
-0.09839,-0.57866,0.23874
0.28081,0.6001,-0.18703
-0.30891,0.58954,-0.10036
0.33204,0.42886,-0.25898
0.28487,0.49187,-0.20592
-0.09599,0.0148,-0.098
0.39839,-0.10369,-0.09419
0.29311,0.641,-0.21421
0.04306,-0.55079,0.1926
0.30332,0.34619,-0.16754
0.28334,-0.20955,-0.08327
0.61331,-0.13583,-0.08387
-0.17804,0.16853,-0.08685
-0.06647,-0.70201,0.34956
-0.50701,-0.24586,0.11829
0.34297,-0.2154,-0.04979
0.36542,0.08552,-0.1605
-0.37303,0.25485,-0.10477
0.04076,-0.02122,-0.12242
0.01878,0.00735,-0.09025
0.31031,-0.19844,-0.00821
-0.29964,-0.46014,0.25924
0.26352,0.18004,-0.13265
0.01063,0.53423,-0.07793
-0.10471,-0.67556,0.27706
-0.55718,0.1081,0.13148
0.56884,0.30075,-0.32168
0.06441,-0.45448,0.10183
-0.52167,-0.13791,0.08325
0.35544,0.32897,-0.25677
0.15218,-0.25906,0.00811
-0.26554,0.09611,0.18488
-0.69386,-0.03182,0.20492
0.74654,0.24839,-0.22392
-0.21363,-0.65854,0.27454
-0.16125,-0.15075,-0.04308
-0.08537,-0.23165,0.00496
0.83157,0.25333,-0.25262
-0.38397,0.57909,-0.07691
-0.50196,0.69503,-0.06747
0.52075,0.0601,-0.17348
-0.28187,-0.41355,0.31134
0.43075,-0.56535,-0.18861
-0.19763,-0.01894,0.07011
-0.86726,0.10669,0.29549
0.43711,0.0888,-0.16308
0.47293,-0.21526,0.09374
0.2891,0.66973,-0.12595
0.53847,-0.72776,-0.20359
-0.43488,-0.47085,0.49448
0.0199,-0.06295,-0.11275
-0.33494,0.10255,-0.05556
-0.09671,-0.48584,0.11939
-0.231,-0.6098,0.33193
0.17265,0.28639,0.09409
0.33902,0.49803,-0.28477
0.04754,-0.13383,-0.10396
-0.29071,-0.59194,0.31663
-0.5361,0.6469,-0.11456
-0.38437,-0.37963,0.33838
-0.38693,-0.4507,0.35965
-0.06435,-0.69122,0.30416
0.60076,-0.15378,-0.02745
-0.63347,0.12686,0.1163
0.36229,-0.24787,0.04633
0.26421,0.39229,-0.19623
-0.03646,0.18485,-0.13263
-0.24007,-0.46813,0.25795
0.59847,-0.17626,-0.07283
0.20435,0.3896,-0.167
-0.61088,-0.32227,0.22618
-0.05785,-0.33278,0.05593
-0.73797,0.01875,0.22031
-0.61498,-0.20777,0.20809
0.36203,-0.06426,-0.15244
-0.46461,0.16497,0.12657
0.34461,0.58307,-0.32632
-0.49248,0.04592,0.11751
0.02839,-0.56982,0.25523
-0.41208,0.33797,-0.10775
-0.03649,-0.45383,0.133
0.26484,0.60012,-0.08935
0.00098,-0.2805,0.02162
-0.29871,-0.50078,0.35794
0.19232,-0.3546,0.13309
-0.7212,-0.10509,0.2152
0.32364,0.20336,-0.17477
0.29214,-0.2968,0.05147
0.48335,-0.11769,-0.0875
0.16838,0.42299,0.07633
-0.02941,-0.04623,-0.10256
-0.32063,0.12165,0.06553
0.21838,-0.2178,0.00409
-0.2862,-0.29978,0.193
0.12138,0.11881,-0.04448
-0.05151,0.47508,-0.0559
0.49732,0.2373,-0.17416
-0.5175,-0.29371,0.18114
0.1492,0.59479,-0.02532
0.62232,-0.10374,-0.1349
0.23168,0.40228,-0.05508
-0.34878,0.26156,-0.04797
0.28964,0.62454,-0.12379
0.40889,-0.16958,-0.0207
0.00674,0.48808,-0.01748
-0.42639,0.06165,0.02404
-0.82282,0.08583,0.22675
-0.18611,-0.31493,0.0477
-0.19256,-0.51978,0.23485
0.48547,-0.68638,-0.24086
0.73785,-0.19547,-0.06657
-0.02429,-0.55737,0.17856
-0.59711,-0.07926,0.11649
0.307,-0.36399,-0.18689
0.35936,0.78582,-0.26007
-0.75059,-0.06912,0.2661
0.2591,-0.338,-0.12799
0.15082,-0.23368,-0.11948
-0.02144,-0.29258,-0.02089
-0.63648,-0.17119,0.22928
0.43099,0.23024,-0.27409
-0.13336,0.15789,-0.09996
0.5035,0.42607,-0.31535
-0.14606,-0.58496,0.20732
0.15144,-0.36479,0.10757
-0.29914,0.29702,-0.08499
-0.03733,0.36684,-0.06938
0.63347,0.20761,-0.14506
-0.25495,-0.39077,0.15841
0.03502,0.09009,-0.09076
0.75944,-0.14284,-0.18149
0.21477,0.27136,-0.02341
0.57729,-0.11925,-0.10512
-0.15013,-0.51873,0.16656
0.18157,0.22225,0.03705
0.69048,0.06796,-0.21007
0.21637,0.52845,-0.04501
0.54349,-0.79532,-0.24199
-0.13474,0.48174,-0.07895
0.30623,-0.11921,-0.07336
0.17074,-0.33523,0.02772
-0.50174,0.50435,-0.08469
0.60395,0.01277,-0.1904
0.19884,0.37382,0.02093
-0.2063,-0.40253,0.18057
0.73423,-0.02995,-0.19574
-0.08424,0.44046,-0.07344
0.13005,0.44197,0.059
0.26749,-0.00547,-0.10982
0.17539,-0.405,0.1177
0.40898,0.24822,-0.22468
0.06524,-0.32899,0.00663
-0.04944,-0.16152,-0.02094
0.0025,-0.40225,0.09206
0.19252,-0.33155,0.09312
0.66006,-0.19014,-0.05497
-0.34201,-0.54442,0.42059
0.35607,0.62102,-0.24837
0.67844,0.25865,-0.19392
0.47833,0.39363,-0.36135
-0.60504,-0.0785,0.16763
0.55521,0.20997,-0.28888
-0.02943,-0.00756,-0.07572
-0.2527,-0.59297,0.27127
-0.40052,0.10664,-0.00117
-0.07463,-0.00259,-0.05782
0.32864,0.5765,-0.28528
0.40178,0.32962,-0.28722
0.24123,-0.22128,-0.07663
-0.26862,-0.34142,0.26088
-0.13499,-0.70126,0.36285
-0.31562,-0.42056,0.37161
-0.40516,-0.20948,0.0828
-0.34773,0.49679,-0.11876
0.73415,-0.14538,-0.11223
-0.33934,0.5435,-0.07729
-0.3429,-0.14479,0.00467
0.00291,-0.15632,-0.03132
0.42379,0.41588,-0.25979
-0.21619,0.5793,-0.09499
0.12465,-0.40266,0.13653
-0.8179,-0.02161,0.25285
-0.59236,0.12092,0.10458
-0.15206,0.4409,-0.08578
-0.1665,-0.22058,0.01649
0.11057,-0.28799,-0.06071
0.52809,-0.17694,-0.05621
0.78255,-0.02545,-0.24745
-0.44394,-0.28663,0.1575
0.53329,0.40955,-0.34213
0.01185,-0.43605,0.11821
0.25248,0.47171,-0.09229
-0.5222,-0.24299,0.16144
-0.32855,-0.28131,0.27889
-0.25388,-0.42742,0.25936
-0.6418,0.10983,0.15784
-0.21934,0.31864,-0.10257
0.36979,0.53401,-0.34764
-0.45408,0.32869,-0.07023
-0.456,-0.35047,0.18715
-0.16871,0.1391,-0.11547
-0.38305,0.19677,-0.0661
0.34612,-0.2368,-0.01225
0.40888,0.48448,-0.26932
-0.23475,0.26233,-0.09576
0.66414,0.10164,-0.20344
0.06756,0.4284,0.04071
0.28484,0.21428,-0.15167
0.36277,-0.0314,-0.12206
0.78719,0.03218,-0.22133
-0.07092,-0.47826,0.15242
0.60165,0.22502,-0.12376
-0.37662,-0.29675,0.29804
0.47351,0.36322,-0.2867
-0.32213,0.15315,0.16926
-0.14958,0.65128,-0.0725
-0.15602,-0.42175,0.14418
0.33376,0.56356,-0.20402
0.21753,-0.34055,0.06081
-0.44513,-0.01258,0.02865
-0.01827,-0.60217,0.27444
-0.16142,-0.26525,0.00761
0.47614,-0.63059,-0.19951
0.22224,-0.35519,-0.17253
0.29302,-0.41278,-0.14173
-0.27265,-0.26954,0.04022
0.34436,-0.27805,0.07943
0.7783,-0.13382,-0.13686
-0.25298,-0.49514,0.29252
-0.30225,0.08319,0.16069
-0.37189,-0.16978,0.05376
-0.22845,-0.33819,0.18241
0.2547,0.26239,-0.1011
-0.17158,0.55766,-0.06339
0.13333,-0.09707,-0.05963
0.4647,-0.20954,-0.00925
-0.30826,-0.56683,0.38682
0.26203,0.3386,-0.10712
-0.71874,0.0792,0.16689
0.23546,0.04188,-0.1049
-0.60423,-0.19918,0.16267
0.62606,-0.18808,-0.03114
-0.37974,0.31144,-0.10778
-0.08076,-0.447,0.09263
0.3091,0.7591,-0.22822
-0.60049,0.05609,0.14034
-0.25519,-0.56115,0.33052
-0.02539,-0.59159,0.20916
-0.00128,0.45278,-0.10302
0.38593,-0.10325,-0.13378
-0.06296,-0.13097,-0.07342
-0.13103,-0.00363,-0.0052
-0.48506,0.59309,-0.1189
0.06325,-0.5339,0.2372
-0.5199,0.54757,-0.08235
0.09249,-0.07645,-0.12437
0.32044,0.79994,-0.19007
-0.07537,-0.6433,0.3056
0.30151,0.51672,-0.14005
0.59347,0.21596,-0.27453
0.43871,0.0353,-0.15578
-0.5095,0.12315,0.08292
-0.68721,-0.12512,0.2623
0.05548,0.52064,0.01545
-0.11307,-0.27319,-0.00399
-0.47352,-0.0463,0.03813
-0.25282,0.41984,-0.08833
-0.49321,-0.12203,0.05816
0.78509,-0.09373,-0.21143
0.3356,0.12062,-0.16192
-0.44,-0.01854,0.09463
-0.24352,-0.66368,0.31768
0.7766,0.0749,-0.26158
0.20362,-0.26469,-0.02161
-0.50128,0.44481,-0.08611
0.31533,-0.4726,-0.17449
-0.27004,0.12993,0.00153
0.0717,-0.47878,0.18155
-0.34146,-0.20278,0.05764
0.03951,0.04357,-0.08922
0.08091,-0.53557,0.19536
-0.73152,0.08728,0.20479
0.61854,0.03415,-0.22893
0.34053,0.48061,-0.20037
0.10068,0.5394,-0.07191
-0.52367,-0.3275,0.21185
0.23055,-0.3078,0.08112
0.28886,-0.25726,-0.00705
0.28744,0.68021,-0.20526
-0.3704,0.12154,0.16607
0.42341,-0.20979,-0.01165
-0.27827,-0.4787,0.32305
-0.42297,0.14852,0.12183
0.32724,0.53699,-0.27481
0.27517,0.08144,-0.13046
0.0321,-0.2821,-0.03779
-0.01971,-0.33107,0.00598
0.29259,-0.33399,-0.163
-0.31651,-0.21408,0.01949
-0.57621,-0.14075,0.16096
0.25201,0.64214,-0.12431
-0.42638,0.65197,-0.06049
-0.31476,0.11106,0.13358
0.38134,-0.18916,0.00392
-0.68795,-0.04484,0.16607
-0.02567,-0.51471,0.13765
0.12942,-0.46,0.26326
0.37534,0.57027,-0.29779
-0.33912,0.22467,-0.06134
-0.19912,-0.1627,0.00067
-0.38786,-0.43106,0.47618
-0.51121,0.01031,0.11428
-0.54666,0.68635,-0.11265
0.76473,0.11258,-0.22146
0.53738,-0.19594,0.02969
-0.19448,0.08491,-0.00881
0.82981,0.20976,-0.25669
-0.21784,0.08517,0.02762
-0.45017,0.45467,-0.11527
-0.35709,0.59659,-0.10618
-0.30308,0.00548,-0.03164
-0.5858,-0.25101,0.19944
0.35116,0.70772,-0.29433
0.06268,-0.61015,0.27514
-0.6337,-0.15254,0.17574
0.56465,0.04242,-0.18605
-0.62622,-0.27586,0.17693
0.59167,0.11388,-0.17912
-0.08071,-0.60069,0.20515
0.14924,-0.48088,0.20141
0.088,-0.50264,0.23301
0.74779,0.03641,-0.21527
-0.54716,0.08585,0.08777
-0.43877,-0.30843,0.19065
-0.34177,0.32,-0.11702
0.21293,0.22876,-0.03766
-0.0767,-0.52218,0.14145
0.41201,0.47017,-0.34566
-0.05336,-0.21238,-0.01164
-0.01693,0.09726,-0.1005
-0.40704,-0.12966,0.05909
0.48459,0.28724,-0.26057
0.26752,0.71499,-0.1756
0.22642,0.12056,-0.10144
0.13185,0.47991,0.04448
0.61235,0.25394,-0.15552
-0.51841,0.15671,0.10432
-0.23108,0.13599,-0.03087
-0.52972,0.66687,-0.07619
-0.14867,-0.13044,2e-05
-0.20249,-0.2328,0.03161
0.3082,0.60618,-0.24246
-0.3142,0.16027,-0.03299
-0.4012,-0.01749,0.08588
0.52179,-0.18715,0.07544
-0.14876,-0.37384,0.11867
-0.64346,-0.11445,0.16994
-0.70583,0.01245,0.1978
0.38034,-0.26989,0.10607
0.31353,0.84752,-0.23704
0.26309,0.77602,-0.16263
-0.37283,0.13523,0.01402
-0.2245,-0.51457,0.21196
0.45739,-0.15212,-0.09102
0.52289,-0.06894,-0.1387
-0.0058,0.14266,-0.10028
0.76133,0.19826,-0.2408
-0.08324,-0.63494,0.23665
0.30817,0.6857,-0.24055
-0.57496,-0.21513,0.14095
0.1273,-0.50949,0.22035
-0.24771,-0.38709,0.23806
0.55319,0.28872,-0.28743
0.39531,-0.22156,0.10259
0.65192,-0.14945,-0.14188
-0.5664,0.15007,0.12305
0.06516,-0.09145,-0.06458
0.68304,-0.16416,-0.03202
0.17327,0.35451,0.08344
0.39105,0.28572,-0.23231
-0.03407,-0.45425,0.08956
-0.42222,-0.48401,0.45484
0.80882,0.0652,-0.23123
-0.50261,-0.2107,0.13726
-0.27809,-0.37254,0.30989
0.35579,-0.46406,-0.16488
-0.20271,-0.27297,0.07153
0.3579,-0.52877,-0.1937
0.04734,-0.4188,0.10849
0.54061,0.26443,-0.12924
-0.44729,0.58505,-0.08319
-0.40084,-0.27753,0.09603
0.31832,-0.19199,-0.08428
-0.23506,-0.23981,0.00856
0.31028,-0.22632,0.02742
-0.40303,-0.34758,0.26713
0.01879,0.44985,-0.01113
0.53757,-0.02271,-0.16727
0.55522,0.17491,-0.14466
-0.30643,0.52392,-0.05518
-0.24134,0.18687,-0.06495
-0.39691,0.1701,0.17289
0.1437,0.29642,0.13491
0.70738,0.10419,-0.25175
0.83023,0.14282,-0.25795
0.19832,-0.42521,0.19736
-0.18589,0.47623,-0.07853
0.07257,-0.40709,0.06852
0.12951,-0.03852,-0.06692
-0.24952,0.09376,0.10047
-0.19986,-0.08193,0.02439
-0.124,-0.17332,-0.0463
-0.10581,-0.06657,0.00623
-0.15717,-0.33789,0.05972
-0.75243,-0.10565,0.25302
0.25185,-0.35423,0.11367
0.73242,-0.16711,-0.15448
0.30958,0.01639,-0.12568
-0.76817,-0.03277,0.26573
-0.18027,-0.56715,0.21137
-0.56613,0.74556,-0.07466
-0.43794,0.69884,-0.06987
-0.16897,-0.72085,0.32174
0.36888,0.03986,-0.14591
-0.44423,0.03797,0.11288
-0.30914,0.04062,0.12146
-0.34043,0.23462,-0.10962
0.33596,0.75504,-0.26024
0.1749,0.56605,-0.01604
0.42208,-0.22066,0.0372
-0.13692,-0.63681,0.24384
0.23193,0.4494,-0.0568
-0.15215,0.22691,-0.10941
0.058,-0.3484,0.05616
-0.53489,-0.1791,0.1433
0.72964,0.17777,-0.19905
0.67109,-0.15152,-0.07332
0.16776,-0.27879,-0.08575
-0.35827,0.62237,-0.05719
0.37533,-0.21222,0.05243
-0.17987,0.37416,-0.09662
-0.09097,-0.35666,0.08186
-0.23832,-0.29645,0.13104
-0.06413,0.26667,-0.12553
-0.49474,-0.35258,0.18257
-0.75968,0.05018,0.22673
0.22398,0.60923,-0.04774
-0.33612,0.467,-0.09381
0.0395,0.57319,-0.031
-0.32697,-0.29493,0.34734
-0.21304,-0.45408,0.15998
0.26778,0.56699,-0.16586
0.08532,-0.29293,0.02183
-0.22594,0.5214,-0.10655
0.10288,-0.24144,-0.08922
0.20771,0.49263,-0.02644
0.56465,-0.1829,-0.04649
0.34613,0.64334,-0.31324
0.18446,0.19881,0.00694
0.04281,-0.3127,0.03302
-0.36912,0.03402,0.1062
0.34753,-0.43028,-0.18081
-0.1189,-0.42292,0.09098
0.18061,0.54216,-0.09906
0.67018,0.19738,-0.24302
0.52372,-0.69278,-0.21955
0.659,0.15243,-0.18505
0.09181,0.37346,0.06418
0.28388,-0.05464,-0.09799
0.6924,-0.19393,-0.08181
0.47511,0.16181,-0.16063
0.41419,0.11799,-0.17158
-0.65113,-0.2518,0.19405
0.3667,0.6442,-0.27678
-0.56653,-0.1866,0.17247
0.42098,-0.63875,-0.20865
-0.21516,0.61686,-0.08643
0.02371,-0.49855,0.17575
0.68354,-0.0091,-0.20006
-0.42555,-0.43776,0.45806
0.80056,0.26256,-0.23268
0.24836,-0.38181,-0.16533
-0.0828,-0.53287,0.18849
0.33222,0.33358,-0.1909
0.14333,-0.39524,0.17886
-0.19443,0.41529,-0.08976
0.21547,-0.31631,0.02619
0.36972,-0.13472,-0.11558
-0.47234,0.09933,0.06479
-0.05711,-0.66279,0.33663
-0.58568,0.02695,0.09981
-0.30525,0.173,-0.1015
0.38611,0.36004,-0.23239
0.01694,0.05989,-0.12999
-0.31762,-0.38029,0.37992
0.09425,0.22347,-0.14952
-0.20174,0.48696,-0.11113
0.54027,0.36967,-0.33556
0.49535,0.01247,-0.16599
0.7909,0.19749,-0.21674
0.38121,0.3621,-0.27257
-0.13924,0.09306,-0.06675
-0.18749,-0.39153,0.10117
0.32496,0.74953,-0.19529
0.00612,-0.21682,-0.0654
0.21703,0.50581,-0.13848
0.70222,-0.17127,-0.00031
-0.20501,-0.58883,0.23185
-0.66937,-0.08694,0.17039
0.17319,-0.27845,0.03273
0.02188,-0.2017,-0.0215
-0.1403,-0.68759,0.28548
0.65147,0.2559,-0.16771
-0.7548,-0.04082,0.20025
0.48759,0.47203,-0.34168
0.48521,-0.18184,0.10715
-0.32002,-0.52729,0.31424
-0.38459,-0.34574,0.30789
-0.55678,-0.12628,0.109
-0.45914,-0.23833,0.08886
-0.13897,-0.27147,0.04441
-0.10867,0.1581,-0.12837
0.14054,-0.37616,0.06349
0.58816,-0.06091,-0.18509
-0.5209,-0.09299,0.06474
-0.67411,-0.20769,0.21557
-0.59986,-0.0079,0.11238
-0.28518,-0.25141,0.0706
-0.12468,0.51785,-0.07013
0.22519,-0.28533,0.05157
0.5636,-0.75165,-0.21788
0.43531,0.51068,-0.33687
0.49153,0.35953,-0.35312
-0.0884,0.23114,-0.10471
0.03767,-0.62854,0.33508
-0.26566,0.24778,-0.08033
0.19894,-0.27711,-0.15642
-0.52162,0.3738,-0.09447
0.33021,0.67925,-0.27739
0.80422,-0.06876,-0.19117
-0.08181,-0.40592,0.06575
-0.07496,-0.41313,0.10747
0.87069,0.26998,-0.23489
0.61382,-0.0252,-0.18212
-0.32147,-0.48765,0.38446
-0.3489,-0.29638,0.18744
-0.36841,-0.06305,0.06049
0.39972,0.21491,-0.21076
-0.3535,-0.27976,0.12728
0.20679,-0.32871,-0.12834
-0.35919,-0.33369,0.40576
-0.42081,0.07867,0.12995
-0.16333,-0.00077,0.06558
0.50214,0.19806,-0.14666
-0.06683,0.18307,-0.10557
-0.38237,-0.54948,0.43465
0.09372,-0.0312,-0.07383
-0.21038,-0.36592,0.16547
-0.20581,-0.20076,0.01309
-0.20522,-0.69351,0.3131
0.20591,-0.413,0.16175
-0.79998,0.02385,0.2687
-0.0683,-0.12571,-0.01887
-0.52157,0.58985,-0.08088
-0.67242,0.04517,0.1474
-0.11849,-0.46174,0.15092
-0.55089,-0.05681,0.08509
-0.45496,0.52291,-0.08989
0.14303,-0.41241,0.22503
-0.24003,-0.53636,0.2983
-0.26022,-0.34946,0.11472
-0.0075,-0.36473,0.02874
0.3526,-0.14977,-0.05396
-0.05652,-0.61699,0.28129
-0.50861,0.73429,-0.07911
-0.22023,0.2271,-0.12091
0.04922,-0.24509,-0.06603
-0.15149,-0.2308,-0.01936
-0.15021,-0.55013,0.18592
0.73024,0.07496,-0.21635
0.25585,0.49875,-0.17397
0.23617,-0.33718,0.15546
0.70179,-0.09878,-0.15808
0.47402,0.23149,-0.20377
-0.06626,-0.26258,0.01979
-0.32945,-0.24689,0.04448
-0.13911,0.60718,-0.08865
-0.36566,0.09012,0.14748
-0.08127,-0.23046,-0.03788
-0.37556,0.1674,-0.04223
0.23607,-0.07382,-0.08251
0.00698,-0.52875,0.1983
-0.2136,-0.48976,0.23771
-0.40985,-0.40127,0.46753
0.64578,0.24908,-0.22536
-0.67654,-0.16462,0.20568
0.29442,-0.44281,-0.1697
0.08831,-0.58366,0.26231
0.444,0.25786,-0.2345
-0.18305,-0.32275,0.11448
-0.02959,-0.66936,0.29091
-0.10808,-0.31006,0.02298
0.07285,-0.43269,0.13085
0.11353,-0.37575,0.09014
0.25387,0.67428,-0.07455
0.00516,-0.12052,-0.09605
0.34163,0.23273,-0.19014
0.28806,-0.41698,-0.20112
-0.00082,-0.63644,0.32626
0.0175,-0.35611,0.0588
0.38048,-0.4858,-0.18084
0.73809,-0.05294,-0.22388
-0.06807,0.5768,-0.0445
-0.1293,0.05943,-0.05155
-0.20939,0.00278,0.10543
-0.3456,-0.55108,0.35492
-0.17243,-0.64609,0.30684
-0.28531,-0.11742,-0.01827
0.26739,0.62028,-0.15974
-0.24201,0.55439,-0.10154
-0.12187,-0.18244,-0.0101
-0.44828,-0.16773,0.06514
-0.88175,0.08503,0.26653
-0.65481,-0.04449,0.1812
0.51796,-0.14017,-0.05989
0.75703,-0.09137,-0.16766
-0.76674,0.00226,0.1963
0.11133,-0.34432,0.06284
-0.17615,0.02558,0.13314
-0.26291,-0.03548,0.06431
0.45842,0.48265,-0.32276
0.12782,-0.17542,-0.03941
-0.30363,0.47573,-0.07586
0.22453,0.57289,-0.10269
-0.16318,0.30342,-0.10174
0.40363,0.02298,-0.14672
-0.37375,-0.49326,0.45656
-0.1627,-0.07944,0.02113
-0.43271,0.40641,-0.08797
0.14506,-0.31897,-0.00554
-0.13931,0.54765,-0.09733
-0.05278,-0.30517,-0.0078
0.24194,0.1974,-0.10172
-0.64381,-0.31741,0.19281
0.82441,0.17959,-0.22829
0.14128,0.35612,0.10857
-0.60281,-0.12478,0.18106
0.44902,-0.18176,0.04359
0.19407,-0.20383,-0.03351
0.42994,-0.24435,0.11477
0.30269,0.73348,-0.16713
0.22542,0.35134,-0.04055
-0.46477,-0.34051,0.2619
-0.28151,0.32654,-0.09719
0.46045,0.48694,-0.28327
0.21061,0.09669,-0.16445
0.08224,0.41584,-0.12272
-0.76394,0.10353,0.1957
0.10634,0.32035,0.07081
0.34198,0.28338,-0.19693
-0.41867,0.475,-0.11759
-0.35341,0.15855,-0.0908
0.5354,-0.75618,-0.24964
-0.23055,0.4365,-0.11672
0.1011,0.55134,-0.00228
0.75145,0.24351,-0.18783
-0.50606,-0.2961,0.13832
-0.15558,-0.54399,0.2274
0.52932,0.32083,-0.34792
-0.39291,-0.24058,0.06532
0.25357,0.39014,-0.09608
-0.36746,-0.29858,0.22146
-0.06846,0.38432,-0.07689
0.23882,0.23118,-0.0854
-0.3602,-0.45249,0.31574
-0.20217,-0.2723,0.02782
-0.20907,-0.44223,0.20082
0.12833,0.56074,-0.06372
-0.49739,-0.14127,0.10944
-0.04517,0.32958,-0.08066
0.33122,-0.04784,-0.10936
0.64118,-0.12808,-0.10504
0.45324,-0.65352,-0.23903
-0.27013,-0.46384,0.23431
-0.12764,-0.49455,0.13979
-0.21113,-0.5531,0.27485
0.12915,0.04043,-0.06281
-0.80161,0.11047,0.24168
0.46818,-0.17403,-0.06489
-0.658,-0.15567,0.25324
-0.03761,0.05505,-0.09576
0.53178,0.25656,-0.16298
0.30672,0.66276,-0.16231
-0.12464,-0.40975,0.12369
0.121,-0.47052,0.14952
0.786,0.23899,-0.20187
-0.08718,0.0405,-0.07142
0.20036,0.10451,-0.0831
0.08833,-0.53164,0.2676
-0.5306,0.13436,0.13019
0.03012,-0.54117,0.22549
-0.47111,0.48237,-0.0883
0.44285,-0.16073,-0.02647
-0.20652,0.19539,-0.08413
0.34705,0.8009,-0.21362
-0.06537,0.12137,-0.10515
-0.46287,0.69711,-0.10295
0.03324,-0.13375,-0.04307
0.42342,-0.09101,-0.14119
-0.0732,-0.05706,-0.02876
0.02622,0.23723,-0.13652
0.59448,-0.15844,0.01145
-0.31384,0.3943,-0.09899
-0.3113,-0.32543,0.39327
0.72397,0.14439,-0.21194
-0.53719,-0.09885,0.11985
0.44585,-0.59151,-0.22084
-0.30621,-0.14777,0.02466
0.04991,-0.30706,-0.02012
0.31888,-0.39576,-0.15886
-0.55788,0.07287,0.13452
0.29435,0.58692,-0.12558
-0.46577,-0.24529,0.12885
0.50123,-0.19853,0.04883
0.27594,0.70218,-0.13058
-0.32905,-0.03813,0.06669
0.61429,-0.16104,0.06563
-0.03027,0.58187,-0.07354
0.62378,0.09041,-0.1946
0.3826,0.16487,-0.18769
-0.52672,0.60769,-0.1165
-0.42643,-0.25421,0.11774
0.06945,-0.58526,0.31559
0.76213,-0.19152,-0.12288
-0.08808,-0.19658,-0.0494
-0.54497,-0.0082,0.12343
0.23827,-0.24419,0.02165
0.61451,-0.19088,0.01941
0.7902,-0.03386,-0.20449
-0.05564,-0.36223,0.03085
-0.34524,0.03917,-0.01987
0.13291,-0.49578,0.30438
-0.29614,-0.30657,0.30035
-0.61766,0.00822,0.15269
-0.48749,0.41257,-0.11061
-0.1563,-0.37842,0.08251
0.66986,-0.16538,0.01362
-0.39514,0.11532,0.0576
0.27822,0.35073,-0.1364
0.3304,0.80326,-0.25075
0.71301,0.23812,-0.22443
0.12601,0.26766,0.09289
-0.87037,0.06301,0.30991
0.69978,-0.16572,-0.14177
0.04939,0.45038,0.01896
-0.22028,-0.11474,0.01437
0.30821,0.48371,-0.15752
