-0.137730,-0.090930,-0.063040
-0.137040,-0.041060,0.015950
-0.136920,-0.636810,0.243840
-0.134990,-0.701260,0.362850
-0.134740,0.481740,-0.078950
-0.133360,0.157890,-0.099960
-0.132500,-0.094740,0.008120
-0.132040,-0.573070,0.234860
-0.131360,-0.713780,0.311110
-0.131030,-0.003630,-0.005200
-0.129920,0.557290,-0.063690
-0.129300,0.059430,-0.051550
-0.128860,-0.239970,0.014600
-0.128230,-0.364930,0.066320
-0.128110,-0.394980,0.077520
-0.127640,-0.494550,0.139790
-0.127020,-0.296820,0.062120
-0.124790,-0.521750,0.191520
-0.124780,-0.363910,0.098410
-0.124680,0.517850,-0.070130
-0.124640,-0.409750,0.123690
-0.124510,0.597100,-0.052530
-0.124000,-0.173320,-0.046300
-0.123480,0.323720,-0.098120
-0.123180,-0.548400,0.212470
-0.121870,-0.182440,-0.010100
-0.121170,0.249340,-0.104530
-0.119480,-0.218140,-0.032710
-0.118900,-0.422920,0.090980
-0.118490,-0.461740,0.150920
-0.118130,-0.037360,-0.080900
-0.118010,0.281750,-0.102320
-0.115100,0.445970,-0.107610
-0.115080,-0.460600,0.112330
-0.114260,-0.617450,0.219350
-0.113720,-0.542010,0.165210
-0.113260,-0.212050,-0.000580
-0.113070,-0.273190,-0.003990
-0.112050,0.633170,-0.076890
-0.111080,0.027420,-0.048030
-0.111050,-0.589520,0.198870
-0.110840,0.001440,-0.029800
-0.109260,-0.648830,0.308130
-0.109190,0.358220,-0.094260
-0.108680,-0.139090,-0.010630
-0.108670,0.158100,-0.128370
-0.108560,-0.494840,0.170880
-0.108080,-0.310060,0.022980
-0.106350,0.074520,-0.077010
-0.105810,-0.066570,0.006230
-0.105360,0.190120,-0.108060
-0.104710,-0.675560,0.277060
-0.104250,-0.731530,0.358950
-0.104250,0.124670,-0.100250
-0.102370,-0.389310,0.098620
-0.101590,-0.320960,0.065550
-0.101420,-0.344080,0.039840
-0.101020,-0.696480,0.357730
-0.099340,0.400740,-0.085570
-0.099010,0.564600,-0.054730
-0.098540,0.522940,-0.096570
-0.098390,-0.578660,0.238740
-0.098090,-0.439270,0.129590
-0.096940,-0.031010,-0.024510
-0.096710,-0.485840,0.119390
-0.095990,0.014800,-0.098000
-0.095760,-0.276580,0.036890
-0.094510,-0.623150,0.272820
-0.094290,-0.669450,0.333380
-0.092720,0.482470,-0.069250
-0.090970,-0.356660,0.081860
-0.090320,-0.158430,-0.058710
-0.089650,0.606220,-0.046600
-0.089150,0.209830,-0.128660
-0.089070,-0.553260,0.213460
-0.088520,0.580670,-0.087590
-0.088400,0.231140,-0.104710
-0.088080,-0.196580,-0.049400
-0.087180,0.040500,-0.071420
-0.086390,-0.289960,-0.007530
-0.086380,0.153820,-0.106240
-0.085370,-0.231650,0.004960
-0.085300,-0.188630,-0.015220
-0.084680,0.318060,-0.093220
-0.084480,-0.373380,0.047550
-0.084240,0.440460,-0.073440
-0.083240,-0.634940,0.236650
-0.082810,0.285850,-0.097960
-0.082800,-0.532870,0.188490
-0.081810,-0.405920,0.065750
-0.081270,-0.230460,-0.037880
-0.080760,-0.447000,0.092630
-0.080710,-0.600690,0.205150
-0.080000,0.538790,-0.054690
-0.078060,-0.330050,0.016300
-0.076780,-0.089830,-0.014500
-0.076700,-0.522180,0.141450
-0.076520,-0.264690,-0.025240
-0.075590,-0.567120,0.173730
-0.075370,-0.643300,0.305600
-0.075180,0.349590,-0.083180
-0.074960,-0.413130,0.107470
-0.074850,-0.080730,-0.083110
-0.074700,-0.304280,0.046980
-0.074630,-0.002590,-0.057820
-0.073200,-0.057060,-0.028760
-0.070920,-0.478260,0.152420
-0.069460,0.552270,-0.088830
-0.069200,0.060740,-0.087920
-0.068460,0.384320,-0.076890
-0.068300,-0.125710,-0.018870
-0.068150,0.340120,-0.115830
-0.068070,0.576800,-0.044500
-0.066830,0.183070,-0.105570
-0.066470,-0.702010,0.349560
-0.066260,-0.262580,0.019790
-0.065370,0.121370,-0.105150
-0.064350,-0.691220,0.304160
-0.064130,0.266670,-0.125530
-0.063420,0.600980,-0.076120
-0.062960,-0.130970,-0.073420
-0.062570,-0.660540,0.268330
-0.058030,0.512570,-0.051550
-0.057850,-0.332780,0.055930
-0.057380,0.251120,-0.096940
-0.057110,-0.662790,0.336630
-0.056770,-0.594540,0.251890
-0.056520,-0.616990,0.281290
-0.055640,-0.362230,0.030850
-0.055640,0.087400,-0.101330
-0.055240,0.027720,-0.080910
-0.055190,-0.380430,0.082930
-0.054540,0.446080,-0.104250
-0.053360,-0.212380,-0.011640
-0.052780,-0.305170,-0.007800
-0.052630,-0.510990,0.171340
-0.052240,-0.492170,0.116000
-0.051770,-0.544480,0.161420
-0.051510,0.475080,-0.055900
-0.050710,0.217650,-0.103220
-0.049440,-0.161520,-0.020940
-0.048980,-0.558410,0.217350
-0.048180,-0.041370,-0.050390
-0.047080,0.386400,-0.111330
-0.046990,-0.096440,-0.026030
-0.046460,0.151940,-0.104410
-0.046200,-0.293830,0.034230
-0.045340,-0.615780,0.228130
-0.045170,0.329580,-0.080660
-0.043670,0.411620,-0.063010
-0.043070,0.320610,-0.115330
-0.042900,0.606110,-0.051170
-0.041640,-0.200020,-0.058180
-0.038190,-0.484870,0.154600
-0.037610,0.055050,-0.095760
-0.037330,0.366840,-0.069380
-0.036490,-0.453830,0.133000
-0.036460,0.184850,-0.132630
-0.035390,-0.634400,0.311200
-0.035050,0.543460,-0.083720
-0.034590,-0.418590,0.106330
-0.034070,-0.454250,0.089560
-0.033940,0.557050,-0.037530
-0.031310,0.272180,-0.086780
-0.030270,0.581870,-0.073540
-0.029760,-0.245930,0.004570
-0.029590,-0.669360,0.290910
-0.029460,0.190970,-0.099520
-0.029430,-0.007560,-0.075720
-0.029410,-0.046230,-0.102560
-0.028750,-0.124310,-0.026810
-0.027910,-0.321160,0.043440
-0.026970,-0.103690,-0.090920
-0.026180,-0.687800,0.327190
-0.026020,0.234330,-0.092270
-0.025670,-0.514710,0.137650
-0.025390,-0.591590,0.209160
-0.024870,0.510020,-0.038230
-0.024290,-0.557370,0.178560
-0.024120,-0.523160,0.184020
-0.021440,-0.292580,-0.020890
-0.020990,-0.356710,0.062290
-0.019710,-0.331070,0.005980
-0.018270,-0.602170,0.274440
-0.017900,-0.081800,-0.045350
-0.017410,0.589490,-0.038780
-0.016930,0.097260,-0.100500
-0.016870,-0.406350,0.052860
-0.016030,0.452930,-0.041850
-0.016000,-0.643660,0.268520
-0.015660,0.019600,-0.117630
-0.015190,-0.194860,-0.019920
-0.014220,0.401650,-0.050420
-0.012050,0.318480,-0.070370
-0.011090,0.308610,-0.118910
-0.011040,0.496980,-0.092800
-0.008180,0.352720,-0.109660
-0.007730,-0.152780,-0.083000
-0.007500,-0.364730,0.028740
-0.005800,0.142660,-0.100280
-0.004810,-0.579490,0.252790
-0.003510,0.115370,-0.133700
-0.002210,-0.481160,0.154040
-0.002180,-0.256760,-0.045600
-0.001280,0.452780,-0.103020
-0.001130,-0.558140,0.223890
-0.000910,-0.474520,0.105990
-0.000820,-0.636440,0.326260
0.000000,0.000000,0.000000
0.000980,-0.280500,0.021620
0.000990,0.061510,-0.095700
0.001810,0.366310,-0.050600
0.002430,-0.120390,-0.038820
0.002500,-0.402250,0.092060
0.002910,-0.156320,-0.031320
0.003100,-0.035350,-0.074870
0.003180,0.180540,-0.092970
0.003560,0.572150,-0.022330
0.003780,-0.528580,0.161650
0.004600,-0.321690,0.037300
0.005160,-0.120520,-0.096050
0.005610,0.272500,-0.126940
0.005650,0.231300,-0.082790
0.006120,-0.216820,-0.065400
0.006530,0.207720,-0.136010
0.006600,-0.656980,0.298740
0.006740,0.488080,-0.017480
0.006980,-0.528750,0.198300
0.009470,0.576560,-0.054680
0.009780,0.416580,-0.029580
0.010630,0.534230,-0.077930
0.010760,0.541650,-0.008430
0.010830,-0.610300,0.245500
0.011600,-0.067400,-0.064190
0.011850,-0.436050,0.118210
0.014100,-0.591930,0.276370
0.014160,-0.314560,-0.009040
0.015460,-0.634260,0.276790
0.016500,-0.237490,-0.004270
0.016940,0.059890,-0.129990
0.017500,-0.356110,0.058800
0.018780,0.007350,-0.090250
0.018790,0.449850,-0.011130
0.019600,-0.500640,0.130940
0.019900,-0.062950,-0.112750
0.020620,-0.611490,0.305580
0.021190,0.280270,-0.062420
0.021880,-0.201700,-0.021500
0.023050,-0.664190,0.325950
0.023710,-0.498550,0.175750
0.024130,0.514550,0.001810
0.024360,0.405270,-0.114150
0.026220,0.237230,-0.136520
0.027430,0.325560,-0.044250
0.027620,-0.190160,-0.081310
0.028000,-0.100370,-0.054050
0.028390,-0.569820,0.255230
0.030030,-0.436440,0.078010
0.030120,-0.541170,0.225490
0.031190,0.213560,-0.075540
0.032100,-0.282100,-0.037790
0.032380,0.136240,-0.087480
0.033240,-0.133750,-0.043070
0.033490,-0.029740,-0.082810
0.034990,-0.357760,0.026700
0.035020,0.090090,-0.090760
0.037100,-0.408530,0.061450
0.037670,-0.628540,0.335080
0.038280,0.371050,-0.016360
0.038440,0.483170,0.013200
0.038550,0.464480,-0.102410
0.039500,0.573190,-0.031000
0.039510,0.043570,-0.089220
0.040760,-0.021220,-0.122420
0.041530,-0.379760,0.077280
0.042800,0.028400,-0.129650
0.042810,-0.312700,0.033020
0.043060,-0.550790,0.192600
0.043380,-0.168880,-0.034830
0.044880,0.417680,0.003840
0.045190,-0.460370,0.144950
0.046790,-0.058060,-0.074730
0.047340,-0.418800,0.108490
0.047470,0.187190,-0.068830
0.047540,-0.133830,-0.103960
0.047860,-0.508120,0.147870
0.048730,0.154830,-0.141930
0.049220,-0.245090,-0.066030
0.049390,0.450380,0.018960
0.049910,-0.307060,-0.020120
0.050030,-0.279470,0.014920
0.050630,0.236400,-0.054690
0.050750,0.339090,-0.127140
0.052700,-0.507320,0.203800
0.054240,-0.379850,0.045170
0.054760,-0.091290,-0.116240
0.055480,0.520640,0.015450
0.058000,-0.348400,0.056160
0.058310,0.276950,-0.137970
0.058350,0.069240,-0.084390
0.058450,0.281910,-0.032300
0.060370,-0.012330,-0.082140
0.061750,-0.571040,0.284270
0.062320,-0.224040,-0.013020
0.062680,-0.610150,0.275140
0.063250,-0.533900,0.237200
0.064270,-0.574550,0.229260
0.064410,-0.454480,0.101830
0.064460,0.325050,-0.005410
0.064850,0.516830,-0.082540
0.065160,-0.091450,-0.064580
0.065240,-0.328990,0.006630
0.065540,0.554800,-0.006540
0.066200,0.555570,-0.054030
0.066750,0.197910,-0.144880
0.067500,-0.252780,0.001340
0.067560,0.428400,0.040710
0.067940,-0.275130,-0.055470
0.068550,-0.129490,-0.052320
0.069450,-0.585260,0.315590
0.069850,0.492470,0.028670
0.071220,-0.621320,0.320020
0.071700,-0.478780,0.181550
0.072570,-0.407090,0.068520
0.072850,-0.432690,0.130850
0.073540,-0.200710,-0.092750
0.073900,0.373280,0.028110
0.074720,0.099170,-0.075970
0.075530,-0.377280,0.080190
0.079040,0.042850,-0.079030
0.079320,0.145520,-0.059740
0.080230,-0.500640,0.156040
0.080910,-0.535570,0.195360
0.081060,0.198080,-0.035720
0.082240,0.415840,-0.122720
0.082420,0.240660,-0.014650
0.085320,-0.292930,0.021830
0.086000,-0.355230,0.035020
0.086130,-0.403410,0.104910
0.086360,-0.324320,0.043780
0.087170,0.281480,0.010890
0.088000,-0.502640,0.233010
0.088310,-0.583660,0.262310
0.088330,-0.531640,0.267600
0.089340,0.465240,0.042020
0.090630,-0.599120,0.293220
0.091810,0.373460,0.064180
0.091960,-0.180770,-0.036970
0.092490,-0.076450,-0.124370
0.092800,0.326640,0.038010
0.093720,-0.031200,-0.073830
0.093860,-0.449960,0.160220
0.094250,0.223470,-0.149520
0.095430,-0.225810,-0.013570
0.095520,-0.452310,0.115570
0.096330,0.413010,0.067180
0.098310,-0.377620,0.056190
0.098370,0.518070,0.018230
0.099430,-0.110170,-0.060690
0.100040,-0.327350,0.005100
0.100680,0.539400,-0.071910
0.101100,0.551340,-0.002280
0.102210,-0.545940,0.307420
0.102470,-0.260070,0.003070
0.102690,0.581560,-0.035360
0.102760,-0.067760,-0.067580
0.102790,0.351670,0.093530
0.102880,-0.241440,-0.089220
0.103810,-0.460670,0.194440
0.104470,-0.540350,0.229910
0.105530,-0.427590,0.140730
0.105600,0.390860,-0.134150
0.106180,-0.577420,0.317200
0.106340,0.320350,0.070810
0.107360,0.283720,0.058410
0.108840,-0.467880,0.226500
0.110570,-0.287990,-0.060710
0.110650,0.239190,0.026000
0.110700,0.196810,0.001360
0.111180,-0.502560,0.270740
0.111330,-0.344320,0.062840
0.111340,0.157010,-0.025220
0.113530,-0.375750,0.090140
0.113800,-0.554870,0.276750
0.114260,-0.309440,-0.022080
0.116050,-0.497020,0.178420
0.116730,0.003580,-0.065790
0.116980,-0.138600,-0.051880
0.117840,0.453060,-0.121350
0.118030,0.303840,0.105530
0.118280,0.074460,-0.060690
0.121000,-0.470520,0.149520
0.121380,0.118810,-0.044480
0.124650,-0.402660,0.136530
0.125350,-0.427040,0.192230
0.126010,0.267660,0.092890
0.126520,-0.214350,-0.022180
0.127300,-0.509490,0.220350
0.127640,0.528720,0.012520
0.127820,-0.175420,-0.039410
0.128080,-0.341060,0.025650
0.128330,0.560740,-0.063720
0.129150,0.040430,-0.062810
0.129220,-0.442510,0.234880
0.129420,-0.460000,0.263260
0.129510,-0.038520,-0.066920
0.129700,0.055630,-0.146730
0.130050,0.441970,0.059000
0.130190,-0.527840,0.274740
0.130350,-0.443390,0.126080
0.130460,0.282810,-0.155920
0.131540,-0.266820,-0.090830
0.131740,-0.529910,0.312630
0.131850,0.479910,0.044480
0.132910,-0.495780,0.304380
0.133330,-0.097070,-0.059630
0.134310,0.525840,-0.090410
0.134480,0.170770,-0.158000
0.135210,-0.405270,0.091420
0.136500,-0.295680,0.030100
0.140220,0.556340,-0.002070
0.140500,0.243470,0.072050
0.140510,-0.191390,-0.119650
0.140540,-0.376160,0.063490
0.140550,0.393220,0.095980
0.141280,0.356120,0.108570
0.142470,0.200490,0.036730
0.143030,-0.412410,0.225030
0.143330,-0.395240,0.178860
0.143700,0.296420,0.134910
0.144130,0.258770,0.124530
0.145060,-0.318970,-0.005540
0.148190,-0.339580,0.067880
0.148560,-0.497650,0.274500
0.149200,0.594790,-0.025320
0.149240,-0.480880,0.201410
0.150370,0.223920,-0.164800
0.150470,-0.423640,0.259560
0.150820,-0.233680,-0.119480
0.150850,0.506860,0.022070
0.151440,-0.364790,0.107570
0.151990,-0.486890,0.243200
0.152180,-0.259060,0.008110
0.154490,0.345180,-0.155060
0.154560,-0.458450,0.171270
0.157430,-0.471940,0.291480
0.157900,-0.273890,-0.046790
0.158010,-0.377850,0.148470
0.158440,0.130100,-0.023170
0.163040,0.165230,0.009310
0.163350,0.327540,0.110880
0.163370,0.565340,-0.074050
0.165320,-0.181240,-0.037960
0.166140,-0.459010,0.250020
0.166510,0.034980,-0.066780
0.166920,-0.027870,-0.069670
0.167540,0.093390,-0.060580
0.167760,-0.278790,-0.085750
0.168380,0.422990,0.076330
0.168560,-0.262770,-0.121750
0.168890,0.457660,0.049070
0.170460,0.253240,0.086200
0.170740,-0.335230,0.027720
0.171640,-0.082120,-0.066170
0.171710,-0.136460,-0.055260
0.171910,-0.393060,0.205620
0.172650,0.286390,0.094090
0.173110,-0.434200,0.158080
0.173190,-0.278450,0.032730
0.173270,0.354510,0.083440
0.173860,-0.421970,0.226820
0.174040,0.124070,-0.051660
0.174900,0.566050,-0.016040
0.175380,0.118420,-0.159540
0.175390,-0.405000,0.117700
0.176380,-0.453610,0.212690
0.179090,-0.232260,-0.016870
0.180610,0.542160,-0.099060
0.181250,-0.305010,-0.004680
0.181420,0.384260,0.058910
0.181570,0.222250,0.037050
0.181880,-0.379480,0.172790
0.183210,0.505760,-0.121710
0.183410,0.616110,-0.042600
0.183470,-0.296950,-0.124330
0.184460,0.198810,0.006940
0.187650,0.476070,0.001700
0.188000,0.526030,-0.012430
0.188500,0.595610,-0.070230
0.188820,0.263520,0.058950
0.188900,-0.243140,-0.144270
0.189180,0.318730,0.062490
0.189760,0.352430,0.049500
0.191420,-0.374430,0.092070
0.192010,-0.303250,0.054050
0.192320,-0.354600,0.133090
0.192520,-0.331550,0.093120
0.193000,0.443490,0.000670
0.195650,0.417090,0.021980
0.198320,-0.425210,0.197360
0.198840,0.373820,0.020930
0.198940,-0.277110,-0.156420
0.201020,-0.295830,-0.095880
0.203350,-0.249100,0.031130
0.203620,-0.264690,-0.021610
0.204350,0.389600,-0.167000
0.204550,-0.272930,-0.070240
0.204810,0.630500,-0.062310
0.205500,0.330820,0.012470
0.205610,0.409750,-0.009270
0.205760,0.282730,0.017330
0.205910,-0.413000,0.161750
0.206430,0.345380,-0.170760
0.206430,0.570240,-0.039250
0.206790,-0.328710,-0.128340
0.207710,0.492630,-0.026440
0.210880,-0.364220,0.173200
0.210980,-0.314020,-0.164420
0.211450,0.438620,-0.025950
0.213030,0.306390,-0.008440
0.215460,0.380060,-0.021030
0.215470,-0.316310,0.026190
0.216370,0.528450,-0.045010
0.217030,0.505810,-0.138480
0.217530,-0.340550,0.060810
0.220310,-0.390620,0.135830
0.221150,0.606360,-0.085930
0.222240,-0.355190,-0.172530
0.222470,0.468050,-0.159810
0.223980,0.609230,-0.047740
0.224530,0.572890,-0.102690
0.224540,0.542510,-0.122600
0.225420,0.351340,-0.040550
0.226160,-0.369520,-0.133210
0.226610,0.323280,-0.182690
0.226660,0.313480,-0.037880
0.227890,-0.323980,0.122040
0.230440,-0.402100,0.191720
0.230550,-0.307800,0.081120
0.230660,-0.307940,-0.108670
0.231360,0.649080,-0.060350
0.231470,0.491430,-0.061300
0.231680,0.402280,-0.055080
0.231930,0.449400,-0.056800
0.235230,0.327270,-0.065390
0.236170,-0.337180,0.155460
0.237210,0.636560,-0.091890
0.238750,0.524950,-0.071360
0.240670,0.689860,-0.110930
0.240740,-0.369960,0.187010
0.242460,0.357480,-0.075620
0.247070,0.556980,-0.076160
0.248360,-0.381810,-0.165330
0.249510,0.428980,-0.088010
0.251850,-0.354230,0.113670
0.252010,0.642140,-0.124310
0.252480,0.471710,-0.092290
0.252950,0.560330,-0.137350
0.253570,0.390140,-0.096080
0.253870,0.674280,-0.074550
0.254240,0.531980,-0.158050
0.255850,0.498750,-0.173970
0.257200,0.596420,-0.132750
0.260940,-0.347710,-0.186460
0.261250,-0.371750,-0.133980
0.263090,0.776020,-0.162630
0.263180,0.454820,-0.189190
0.263250,-0.364610,0.156040
0.263850,0.512960,-0.097670
0.264210,0.392290,-0.196230
0.264770,0.737410,-0.138990
0.264840,0.600120,-0.089350
0.265200,0.657800,-0.162400
0.265330,-0.418680,-0.172470
0.267390,0.620280,-0.159740
0.267520,0.714990,-0.175600
0.267780,0.566990,-0.165860
0.269550,0.456570,-0.114700
0.271440,0.682290,-0.099980
0.272350,0.645320,-0.089410
0.273160,0.812790,-0.182950
0.274860,0.747410,-0.182020
0.275940,0.702180,-0.130580
0.280810,0.600100,-0.187030
0.281780,0.432190,-0.131370
0.282860,0.781460,-0.193850
0.284870,0.491870,-0.205920
0.285560,0.480080,-0.129470
0.286900,0.545420,-0.196920
0.287440,0.680210,-0.205260
0.287480,0.552890,-0.118850
0.288060,-0.416980,-0.201120
0.289100,0.669730,-0.125950
0.289640,0.624540,-0.123790
0.290860,0.729910,-0.204320
0.293110,0.641000,-0.214210
0.294350,0.586920,-0.125580
0.294420,-0.442810,-0.169700
0.296570,0.407020,-0.223050
0.301510,0.516720,-0.140050
0.302020,0.770430,-0.167730
0.302460,0.698140,-0.159590
0.302690,0.733480,-0.167130
0.303460,0.803700,-0.228080
0.306610,0.563210,-0.235860
0.306720,0.662760,-0.162310
0.307680,-0.449680,-0.210300
0.307940,0.723770,-0.233150
0.308170,0.685700,-0.240550
0.308200,0.606180,-0.242460
0.308210,0.483710,-0.157520
0.309100,0.759100,-0.228220
0.309550,0.881970,-0.217690
0.311220,0.840450,-0.193440
0.311280,0.574590,-0.163060
0.311300,0.450270,-0.167460
0.311750,0.627630,-0.166660
0.311760,0.530120,-0.243970
0.312340,0.488480,-0.243530
0.313530,0.847520,-0.237040
0.315330,-0.472600,-0.174490
0.317490,0.601580,-0.185570
0.320440,0.799940,-0.190070
0.320790,0.698510,-0.188160
0.320970,0.546950,-0.176700
0.323160,0.511390,-0.179890
0.323800,0.714880,-0.262260
0.324780,0.634010,-0.276400
0.324860,0.634480,-0.197140
0.324960,0.749530,-0.195290
0.327240,0.536990,-0.274810
0.328640,0.576500,-0.285280
0.329500,0.666460,-0.202380
0.330100,-0.475150,-0.214860
0.330210,0.679250,-0.277390
0.330400,0.803260,-0.250750
0.332040,0.428860,-0.258980
0.333760,0.563560,-0.204020
0.334940,0.608920,-0.213080
0.335960,0.755040,-0.260240
0.336970,0.861120,-0.215580
0.337520,0.714980,-0.210450
0.339020,0.498030,-0.284770
0.340530,0.480610,-0.200370
0.342980,0.648330,-0.231010
0.344210,-0.502710,-0.167470
0.344610,0.583070,-0.326320
0.345260,0.541550,-0.310910
0.345810,0.581770,-0.233540
0.346130,0.643340,-0.313240
0.346950,-0.505170,-0.223130
0.347050,0.800900,-0.213620
0.348380,0.529320,-0.223740
0.349960,0.764630,-0.223150
0.351160,0.707720,-0.294330
0.352600,0.674410,-0.247800
0.352840,0.831510,-0.241060
0.355180,0.733980,-0.233130
0.356070,0.621020,-0.248370
0.357900,-0.528770,-0.193700
0.359360,0.785820,-0.260070
0.360170,0.452810,-0.295610
0.363170,0.578920,-0.260230
0.364760,0.544430,-0.255520
0.366340,0.695830,-0.267050
0.366700,0.644200,-0.276780
0.369790,0.534010,-0.347640
0.371390,0.673570,-0.300550
0.372230,0.732210,-0.262130
0.372700,0.616250,-0.308150
0.375280,-0.548040,-0.227010
0.375340,0.570270,-0.297790
0.377920,0.512900,-0.267940
0.378680,0.489830,-0.335660
0.379940,0.584980,-0.353920
0.382890,-0.568750,-0.184120
0.387170,-0.576370,-0.217360
0.395090,0.538330,-0.314130
0.397720,0.559310,-0.343780
0.399180,0.509390,-0.294420
0.402520,-0.603890,-0.207690
0.404280,0.499010,-0.356810
0.412590,0.531260,-0.359350
0.420980,-0.638750,-0.208650
0.423780,-0.566800,-0.233320
0.433240,-0.621110,-0.240040
0.435310,0.510680,-0.336870
0.441600,-0.612520,-0.184410
0.445850,-0.591510,-0.220840
0.447260,-0.668880,-0.205120
0.453240,-0.653520,-0.239030
0.476140,-0.630590,-0.199510
0.483550,-0.716030,-0.208230
0.485470,-0.686380,-0.240860
0.487410,-0.642780,-0.240240
0.499800,-0.669470,-0.201040
0.506390,-0.743610,-0.224670
0.523720,-0.692780,-0.219550
0.524780,-0.770220,-0.212280
0.529110,-0.720820,-0.247210
0.535400,-0.756180,-0.249640
0.538470,-0.727760,-0.203590
0.543490,-0.795320,-0.241990
0.563600,-0.751650,-0.217880
0.572810,-0.762280,-0.258520
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
