0.166540,-0.339660,-0.353220
0.166540,-0.139690,-0.113830
0.166630,-0.124630,-0.038230
0.167090,-0.251330,-0.197150
0.169110,-0.352650,-0.307590
0.169240,-0.193450,-0.120930
0.171010,-0.430850,-0.449150
0.171140,0.056370,0.191040
0.171150,0.168430,0.245580
0.171420,-0.074570,0.030050
0.171480,0.100710,0.189800
0.171810,-0.182270,-0.167750
0.172110,-0.091680,0.007890
0.172520,-0.001210,0.083210
0.173100,0.481930,0.501050
0.173330,-0.334690,-0.285330
0.173930,-0.277930,-0.277380
0.174750,0.280010,0.391070
0.174870,-0.452490,-0.422730
0.175130,0.249090,0.373720
0.175910,-0.144610,-0.059450
0.176020,0.037830,0.135500
0.176260,-0.428090,-0.403230
0.176340,0.343710,0.423830
0.176600,0.084490,0.223570
0.177710,0.314630,0.404660
0.179190,-0.172260,-0.091780
0.179340,-0.289650,-0.231370
0.179600,0.119070,0.257470
0.180030,0.373460,0.407840
0.181170,0.021310,0.164770
0.182640,-0.208920,-0.194020
0.183240,0.404920,0.488730
0.183390,0.442320,0.470590
0.183600,-0.407970,-0.422850
0.183900,-0.110810,-0.072250
0.184380,-0.411280,-0.366510
0.184720,-0.121560,-0.019090
0.185800,-0.273610,-0.203830
0.186300,0.227930,0.362810
0.186660,0.204940,0.347970
0.186670,0.151360,0.294120
0.187440,-0.094530,-0.040010
0.187600,-0.035090,0.054980
0.188160,-0.240000,-0.158880
0.188330,-0.391640,-0.341050
0.189340,0.002200,0.105460
0.189780,-0.214130,-0.126970
0.190300,-0.141820,-0.036220
0.190320,-0.052650,0.081130
0.190760,-0.024880,0.117130
0.191490,0.383830,0.472870
0.191800,-0.328800,-0.260130
0.192380,-0.172070,-0.144250
0.193740,0.152400,0.254400
0.193850,0.416670,0.456330
0.194260,0.114070,0.232680
0.195170,0.203430,0.288330
0.195390,0.439890,0.502510
0.195660,-0.192960,-0.169470
0.195960,-0.143890,-0.110770
0.196190,0.000200,0.155320
0.196520,-0.066390,0.027050
0.196810,0.340230,0.392030
0.197180,-0.358430,-0.287640
0.198270,0.354010,0.449870
0.198560,-0.199670,-0.100380
0.198950,-0.380550,-0.314550
0.199030,0.170360,0.322900
0.199210,-0.110630,0.006930
0.199230,-0.312690,-0.235980
0.199610,-0.021430,0.088550
0.200810,-0.181530,-0.073000
0.200900,-0.079550,-0.003060
0.201160,-0.078130,0.064380
0.201180,-0.345230,-0.340670
0.201620,0.113290,0.271460
0.202410,0.010010,0.130200
0.202850,-0.452980,-0.410630
0.203250,0.051170,0.171460
0.203490,0.080200,0.246640
0.203540,-0.426900,-0.393770
0.203600,0.079230,0.205430
0.204070,0.292830,0.411460
0.204860,-0.048650,0.105530
0.204980,-0.164230,-0.044470
0.205000,0.386310,0.441330
0.205350,-0.276280,-0.181230
0.206150,0.038910,0.208000
0.206460,-0.385970,-0.386450
0.208570,-0.097040,0.038550
0.208880,-0.240740,-0.133770
0.209630,0.233910,0.380960
0.209950,-0.035840,0.133060
0.210580,0.055470,0.232180
0.210710,0.334850,0.421470
0.212060,-0.021130,0.157870
0.213290,-0.143920,-0.006800
0.213580,0.405590,0.489470
0.214390,0.007230,0.188040
0.214440,-0.353110,-0.265140
0.214510,-0.421590,-0.369890
0.214770,-0.056400,0.045820
0.215370,-0.309510,-0.212140
0.215700,0.023180,0.155570
0.217350,-0.209290,-0.079900
0.218150,0.258300,0.404740
0.218290,-0.072740,0.090290
0.218390,-0.407970,-0.342020
0.218600,-0.041200,0.067210
0.219360,0.162150,0.278690
0.219510,-0.204820,-0.169660
0.219550,-0.105300,-0.054280
0.219760,-0.297060,-0.188150
0.219930,0.134420,0.306270
0.220020,-0.128020,0.025080
0.220050,0.077380,0.277630
0.220200,0.204950,0.364790
0.221670,0.301560,0.378500
0.222550,-0.127950,-0.084520
0.222820,0.235490,0.329190
0.223810,-0.238850,-0.108200
0.224520,-0.194030,-0.047500
0.224640,-0.435430,-0.423560
0.224750,-0.058130,0.122190
0.226230,-0.345990,-0.240650
0.226240,-0.347030,-0.326240
0.226370,-0.002690,0.118810
0.226430,-0.396460,-0.306550
0.226610,-0.376730,-0.280050
0.226770,0.106300,0.291350
0.226930,-0.101830,0.070600
0.227520,-0.049010,0.152530
0.227970,-0.267930,-0.139810
0.228010,0.056070,0.194900
0.228300,0.354880,0.439550
0.228740,0.049630,0.293980
0.228990,-0.082830,-0.029490
0.229270,0.198740,0.308010
0.229430,-0.033750,0.181030
0.229620,0.176010,0.345160
0.229950,0.373260,0.466210
0.230120,-0.153790,0.014000
0.230360,-0.413180,-0.403790
0.230910,-0.376180,-0.357960
0.231760,-0.016550,0.091360
0.231890,0.035630,0.232560
0.232380,-0.021240,0.207500
0.234420,0.151700,0.329460
0.234550,-0.083780,0.108630
0.234660,0.013620,0.209430
0.234840,-0.173640,-0.003090
0.236470,0.235830,0.395340
0.236620,-0.156510,-0.099060
0.237130,-0.245630,-0.204960
0.237210,0.040290,0.165240
0.238450,0.045250,0.264400
0.238690,0.078220,0.307230
0.238830,-0.302010,-0.166810
0.240370,-0.432650,-0.375910
0.240430,0.282350,0.417200
0.240770,0.137120,0.280200
0.240810,-0.086040,0.005850
0.241740,0.070720,0.242710
0.241820,-0.130520,0.063500
0.241900,0.104080,0.264270
0.242110,-0.057480,0.174740
0.244030,-0.264960,-0.108730
0.244740,0.317010,0.425670
0.245030,0.110980,0.319630
0.245160,-0.231300,-0.062190
0.245290,-0.045080,0.202080
0.245360,-0.289680,-0.141800
0.245470,-0.437770,-0.404830
0.246630,-0.046400,0.231820
0.247070,-0.341080,-0.305380
0.247700,-0.078540,0.142620
0.247980,-0.335720,-0.197980
0.248110,-0.157140,0.041640
0.248280,-0.377880,-0.253630
0.249010,-0.405100,-0.290320
0.249660,-0.104550,0.115720
0.249950,-0.215840,-0.031630
0.250370,-0.198270,-0.007960
0.252010,-0.125300,0.091830
0.252370,0.304850,0.399170
0.254120,-0.424360,-0.348840
0.254210,-0.148010,-0.060940
0.255030,0.054020,0.181230
0.255280,-0.116490,-0.022090
0.257500,-0.188360,-0.119660
0.257890,0.052960,0.211410
0.257960,-0.077350,0.030730
0.258260,-0.017190,0.211720
0.258360,0.185500,0.365110
0.258480,-0.260790,-0.079540
0.258850,-0.419370,-0.314110
0.259690,0.211500,0.386150
0.259700,0.017120,0.127970
0.260060,0.063130,0.296030
0.260110,-0.371090,-0.223790
0.261660,0.009760,0.198750
0.261730,0.149690,0.338020
0.261950,-0.326240,-0.278900
0.262230,0.244570,0.409030
0.262560,-0.195770,0.018290
0.263160,-0.386670,-0.345120
0.263750,-0.297510,-0.122160
0.263800,-0.222490,-0.164700
0.264100,-0.280270,-0.098350
0.264140,-0.066120,0.208200
0.264760,-0.152580,0.082290
0.264840,-0.010860,0.101080
0.265160,0.123580,0.284460
0.265390,-0.178490,0.049460
0.265970,-0.219950,-0.010210
0.266050,0.072660,0.267820
0.268480,-0.409880,-0.265240
0.268640,0.149460,0.300640
0.268780,-0.049920,0.069800
0.268790,-0.081130,0.179750
0.269160,-0.327460,-0.157590
0.269830,-0.146150,-0.028940
0.271120,-0.424010,-0.373990
0.271650,-0.248580,-0.039490
0.271660,-0.136960,0.117910
0.271950,0.042520,0.152230
0.273090,0.295060,0.414630
0.274710,-0.169400,-0.049380
0.275180,-0.037710,0.211180
0.275740,-0.211150,-0.134050
0.275920,-0.431680,-0.286830
0.276170,-0.184820,-0.074060
0.276220,-0.108380,0.156730
0.276310,-0.177220,0.079910
0.276680,0.262590,0.383760
0.277160,-0.099070,0.018360
0.278070,0.111880,0.327000
0.278190,0.193390,0.335800
0.279400,-0.129930,0.003110
0.279540,-0.067580,0.128310
0.279560,-0.358360,-0.185830
0.279990,0.077410,0.312590
0.280790,-0.198320,0.061760
0.281280,-0.300940,-0.238150
0.281630,-0.446270,-0.316300
0.281830,-0.232340,0.007350
0.282170,0.064260,0.171770
0.282770,-0.443330,-0.352150
0.283730,-0.459050,-0.284140
0.284010,-0.285190,-0.074690
0.284590,-0.037070,0.166450
0.285110,-0.100190,0.125450
0.285350,0.100130,0.284020
0.285640,-0.404650,-0.230970
0.285670,-0.044640,0.238230
0.285780,-0.076640,0.155670
0.285930,0.006250,0.118090
0.286050,-0.324770,-0.127660
0.286170,-0.134730,0.148070
0.286940,-0.359600,-0.299230
0.287190,-0.009570,0.182260
0.287450,-0.170120,0.109280
0.287960,0.170170,0.364540
0.288230,-0.072730,0.234810
0.288540,0.196880,0.385170
0.288680,-0.165900,0.023950
0.288910,-0.104420,0.182890
0.289930,-0.437260,-0.253410
0.290720,0.138370,0.340980
0.291050,-0.082340,0.051860
0.291640,-0.058870,0.198710
0.291690,-0.163090,0.060950
0.291710,-0.203320,0.012600
0.292450,-0.197800,-0.018010
0.292760,0.048470,0.202990
0.293200,0.236200,0.404470
0.293610,-0.038760,0.089400
0.294810,-0.102380,0.093690
0.294820,-0.107350,0.039230
0.295120,-0.188350,0.039590
0.295910,-0.232030,0.055810
0.295970,-0.143490,0.092370
0.296120,-0.380120,-0.314500
0.296340,0.270660,0.404920
0.296780,0.223320,0.369260
0.296880,-0.281870,-0.040000
0.296920,-0.351760,-0.152580
0.296960,-0.264720,-0.183480
0.297110,0.054360,0.147200
0.297400,-0.223350,-0.120770
0.297750,-0.210990,-0.060060
0.298050,-0.208870,0.091670
0.298060,-0.132020,0.052120
0.298960,-0.013650,0.102400
0.299350,-0.312180,-0.091110
0.299420,-0.266070,0.000760
0.299510,-0.220860,-0.087560
0.299870,0.020970,0.177390
0.300100,-0.107100,0.067770
0.300170,-0.221340,-0.007900
0.300550,-0.010270,0.154510
0.300860,-0.390560,-0.199290
0.301830,-0.373510,-0.178990
0.302440,0.168570,0.332960
0.303460,-0.065500,0.084310
0.303470,-0.082310,0.189280
0.303650,-0.074960,0.111150
0.303830,-0.126220,0.185210
0.304210,-0.037740,0.138670
0.304940,0.030600,0.125220
0.305000,-0.216320,0.033790
0.305370,-0.263820,0.041210
0.305780,0.107220,0.311250
0.305880,-0.409890,-0.332710
0.305900,-0.151780,0.160800
0.305970,-0.187870,0.129360
0.306720,-0.203850,0.058550
0.307720,-0.102030,0.216410
0.307910,-0.060550,0.250220
0.307950,-0.134900,0.129240
0.308110,0.069200,0.170030
0.308190,-0.173010,0.085940
0.308840,-0.238780,0.012610
0.309420,-0.238620,-0.027360
0.309680,-0.234460,0.095340
0.310020,-0.114360,0.155500
0.310510,-0.473580,-0.289840
0.311130,-0.247200,-0.139830
0.311270,-0.237080,-0.062340
0.312880,-0.311560,-0.058880
0.313070,-0.069970,0.219170
0.314020,-0.166970,0.111520
0.314360,0.136600,0.319470
0.314530,0.215590,0.393140
0.314940,-0.267080,-0.022910
0.315010,-0.346150,-0.122520
0.315780,-0.442520,-0.323560
0.316010,-0.430040,-0.231250
0.316040,-0.269020,0.074140
0.316360,-0.191930,0.102230
0.316880,-0.412420,-0.207950
0.317370,-0.354700,-0.271930
0.317860,-0.298830,0.012250
0.318770,-0.089110,0.247480
0.319300,-0.252530,-0.084420
0.319510,0.189430,0.366440
0.320430,-0.387520,-0.302650
0.320710,-0.227120,0.068110
0.320980,-0.259990,0.108180
0.321420,-0.032950,0.097940
0.322070,-0.336060,-0.093840
0.322280,0.064510,0.142290
0.323050,-0.377510,-0.158800
0.323990,-0.182670,0.165680
0.324030,-0.262290,-0.119810
0.324390,-0.163940,0.137820
0.324400,-0.107240,0.189480
0.324580,-0.131580,0.211220
0.324830,-0.056120,0.115560
0.325540,-0.394910,-0.179040
0.325560,-0.307370,0.048510
0.325650,-0.463320,-0.260770
0.326470,-0.275190,-0.061390
0.326870,0.053410,0.183820
0.327650,-0.224630,0.147330
0.327840,-0.320940,-0.025630
0.328600,0.023770,0.159310
0.329060,-0.267380,0.016200
0.329340,-0.299690,0.100540
0.330770,-0.009660,0.146880
0.330840,-0.292890,-0.025420
0.331120,-0.367300,-0.135420
0.331330,-0.217020,0.113540
0.332030,0.045120,0.119670
0.332380,-0.274720,0.128910
0.333720,-0.189940,0.128650
0.334550,-0.320660,0.077590
0.335620,-0.335500,-0.240150
0.336920,-0.272190,0.046330
0.338430,-0.292140,-0.086360
0.338460,-0.407030,-0.304560
0.338810,-0.249860,0.077440
0.339200,-0.309190,-0.206300
0.339310,-0.349270,-0.073010
0.339420,-0.288540,-0.164590
0.339630,-0.342370,0.101140
0.339660,-0.338240,-0.002250
0.339700,-0.357650,-0.103510
0.340020,-0.415730,-0.188870
0.340220,0.013510,0.099530
0.340240,-0.170810,0.200740
0.340270,-0.258270,0.154390
0.340450,-0.306420,0.136390
0.340510,-0.125810,0.231380
0.340800,-0.147810,0.175210
0.341000,-0.476390,-0.278450
0.342040,-0.100600,0.216950
0.343060,-0.031580,0.130400
0.343190,-0.352330,0.128140
0.343330,-0.348470,0.059490
0.343670,-0.309010,-0.001940
0.345550,-0.285480,0.153760
0.345580,-0.350940,0.029440
0.345770,-0.319750,-0.079770
0.345830,-0.275450,0.100690
0.346270,-0.226420,0.180160
0.346970,-0.197740,0.191400
0.347130,-0.286640,0.072570
0.347220,-0.378650,0.117070
0.347590,-0.319150,-0.046880
0.347810,-0.340780,0.151610
0.347980,0.055030,0.140370
0.348670,-0.368030,0.089300
0.348800,-0.032720,0.100360
0.349090,-0.378420,0.152740
0.349160,-0.069360,0.257500
0.349470,-0.355090,-0.036380
0.349640,-0.112590,0.254610
0.350880,-0.460160,-0.298420
0.351240,-0.314700,0.025340
0.351290,-0.150440,0.227890
0.351690,-0.398390,-0.157130
0.351850,-0.448840,-0.246770
0.352450,-0.309660,0.163980
0.352460,-0.238800,0.130680
0.352980,-0.375800,0.059160
0.353210,-0.440600,-0.217670
0.353650,-0.407860,0.140500
0.354420,-0.126330,0.204810
0.354690,-0.380710,-0.118020
0.355480,-0.363100,0.000680
0.356710,-0.204050,0.148950
0.356830,0.010050,0.141910
0.357020,-0.409740,0.103590
0.357300,-0.331940,-0.104420
0.358340,-0.301110,0.107780
0.358560,-0.279480,0.180450
0.358940,-0.375250,0.031430
0.359180,-0.312640,-0.135430
0.359940,-0.412190,0.173070
0.361810,-0.386310,0.188180
0.361920,-0.368940,-0.254860
0.362120,-0.403650,0.075700
0.362740,-0.357570,0.187650
0.363070,0.036640,0.156840
0.364180,-0.092250,0.266880
0.364260,-0.328220,0.053600
0.364350,-0.379510,-0.065580
0.364640,0.040180,0.115030
0.364670,-0.468080,-0.266750
0.365000,-0.278960,0.130740
0.365150,-0.238580,0.201890
0.365530,-0.319120,0.187730
0.365850,-0.307080,-0.186270
0.366460,-0.209340,0.210390
0.366580,-0.408520,-0.284530
0.366850,-0.348210,0.075610
0.366980,-0.434920,-0.191930
0.366990,-0.419230,-0.167540
0.367150,-0.396290,0.048440
0.368310,-0.178860,0.228400
0.368620,-0.016160,0.124840
0.368660,-0.442210,0.141030
0.368730,-0.350750,-0.064280
0.368900,0.011970,0.091740
0.370440,-0.343590,-0.015990
0.370820,-0.382580,-0.019090
0.371140,-0.360920,-0.093300
0.371940,-0.349360,-0.225710
0.372920,-0.292160,0.198890
0.373420,-0.173410,0.187170
0.373590,-0.329040,-0.200880
0.375290,-0.442580,0.102810
0.375530,-0.252570,0.153430
0.375770,-0.335640,-0.135080
0.375980,-0.047690,0.086370
0.376550,-0.396980,0.021500
0.377880,-0.119180,0.234020
0.378930,-0.332960,0.101560
0.379320,-0.362990,0.046750
0.379560,-0.399320,-0.096900
0.379570,-0.341890,0.209520
0.379660,-0.149380,0.251960
0.379730,-0.354270,0.015290
0.379800,-0.423410,0.060050
0.379910,-0.013480,0.074950
0.379920,-0.147990,0.210590
0.380340,-0.408940,-0.137080
0.382320,-0.266890,0.212040
0.383540,-0.390480,0.204290
0.385120,-0.110560,0.271140
0.386610,-0.230130,0.176810
0.387250,-0.453690,-0.239730
0.389950,-0.433250,-0.172830
0.390790,-0.306250,0.217400
0.390820,-0.427510,0.125970
0.391270,-0.367530,-0.112310
0.391380,-0.053260,0.107660
0.392670,-0.273210,0.163470
0.392770,-0.313560,0.133880
0.392780,-0.406570,-0.064660
0.392980,-0.435580,-0.286620
0.393600,-0.389060,0.074390
0.394680,-0.403450,0.153510
0.394740,-0.409460,0.040880
0.395900,-0.046790,0.059920
0.396680,-0.193380,0.242860
0.396810,-0.229610,0.227720
0.396820,-0.360200,-0.137950
0.397700,-0.379090,-0.043730
0.397860,-0.438330,0.081670
0.398090,-0.379710,0.002400
0.399260,-0.470870,-0.271980
0.399890,-0.199900,0.201240
0.400830,-0.451270,-0.204060
0.400920,-0.077030,0.072240
0.401410,-0.360440,-0.199640
0.401890,0.015890,0.128510
0.402050,-0.153000,0.224510
0.402200,-0.344150,0.230810
0.402320,-0.126960,0.252840
0.403850,-0.375530,-0.088420
0.404190,-0.417170,0.100990
0.404630,-0.406020,0.014090
0.405140,-0.421740,-0.101890
0.405270,-0.415500,-0.017540
0.405280,-0.379760,0.181360
0.405990,-0.019590,0.109180
0.407570,-0.247970,0.194870
0.408580,0.009030,0.089750
0.409160,-0.390140,0.109780
0.409800,-0.147880,0.267580
0.409810,-0.387910,-0.122560
0.409970,-0.365140,0.208250
0.410770,-0.419850,0.063850
0.411600,-0.338390,0.153410
0.411610,-0.070660,0.098960
0.411630,-0.400220,-0.247550
0.412520,-0.429810,0.028700
0.413080,-0.276850,0.229920
0.413380,-0.444910,0.000620
0.413920,-0.370160,0.128250
0.414060,-0.372060,-0.166150
0.414880,-0.350980,0.181210
0.416610,-0.221940,0.212080
0.417620,-0.306750,0.171320
0.417920,-0.315460,0.235560
0.418540,-0.279340,0.195300
0.420430,-0.445390,-0.178830
0.421180,-0.455380,0.027780
0.421560,-0.436770,-0.142310
0.421830,-0.186560,0.255300
0.421900,0.001950,0.115280
0.422070,-0.443580,-0.024330
0.422640,-0.190900,0.220130
0.422890,-0.449570,-0.280460
0.423950,-0.426290,-0.080080
0.424530,-0.038980,0.102030
0.424760,-0.466000,-0.240610
0.425520,-0.330920,0.205440
0.426200,-0.010760,0.074910
0.427070,-0.037750,0.054680
0.429680,-0.230190,0.240940
0.429820,-0.384160,-0.191080
0.431310,-0.067460,0.047510
0.431330,-0.165380,0.242440
0.431360,-0.407050,-0.027610
0.432610,-0.405590,-0.056410
0.433200,-0.248480,0.217910
0.433750,-0.299820,0.214310
0.434220,-0.384370,-0.223420
0.436370,-0.393670,-0.166700
0.437000,-0.483090,-0.282120
0.437270,-0.437220,-0.050280
0.437560,-0.063300,0.095240
0.438760,-0.105710,0.068580
0.439180,-0.202310,0.242300
0.440330,-0.410840,-0.120440
0.440530,-0.014140,0.102760
0.441470,-0.458830,-0.203810
0.441750,-0.442520,-0.119880
0.446140,-0.434670,-0.016700
0.446330,-0.451510,-0.166160
0.448120,-0.459060,0.023470
0.448350,-0.438260,-0.091740
0.450070,-0.088000,0.036150
0.451550,-0.146200,0.041440
0.451880,-0.418570,-0.071190
0.455410,-0.448360,-0.264580
0.458250,-0.409900,-0.147990
0.460610,-0.461860,-0.006930
0.461550,-0.468210,-0.220190
0.464280,-0.476290,-0.278100
0.464410,-0.081190,0.078020
0.465270,-0.437720,-0.137410
0.465760,-0.478250,-0.245240
0.467650,-0.434910,-0.239130
0.468260,-0.039030,0.081730
0.468960,-0.052970,0.039860
0.470090,-0.447150,-0.027570
0.471010,-0.438290,-0.054030
0.471520,-0.424860,-0.185440
0.471690,-0.136060,0.019860
0.476590,-0.444520,-0.166410
0.477490,-0.137630,0.051950
0.482460,-0.110280,0.068200
0.482850,-0.454980,-0.250840
0.484100,-0.453860,-0.195250
0.484350,-0.093720,0.014140
0.488000,-0.068610,0.021700
0.497090,-0.149390,0.037310
0.497610,-0.055590,0.043020
0.497690,-0.067360,0.071340
0.501390,-0.123290,0.053370
0.504350,-0.457500,-0.226170
0.507260,-0.132720,0.001280
0.517800,-0.075290,0.024490
0.518340,-0.094230,0.004610
0.522590,-0.077210,0.058220
0.522900,-0.106360,0.052810
0.539150,-0.142330,0.033490
0.545660,-0.093380,0.047090
0.546240,-0.144730,-0.010040
0.551360,-0.110090,-0.002980
0.556640,-0.084200,0.023280
0.561410,-0.115730,0.043070
0.563800,-0.159010,0.021320
0.576250,-0.111340,0.017360
0.578610,-0.182100,0.000010
0.582770,-0.159390,-0.022450
0.583680,-0.123010,-0.008150
0.585540,-0.137960,0.033220
0.598350,-0.135430,0.010340
0.599770,-0.191500,0.015800
0.604140,-0.224050,0.008310
0.606030,-0.186730,-0.024720
0.608100,-0.159790,0.019750
0.618080,-0.145480,-0.014830
0.623890,-0.186060,0.002210
0.631580,-0.158630,0.005130
0.631770,-0.214270,0.006900
0.632860,-0.222780,-0.036650
0.641450,-0.191630,-0.044250
0.643480,-0.164460,-0.025720
0.652090,-0.234590,-0.002680
0.656130,-0.241100,-0.051120
0.667770,-0.191930,-0.003370
0.669260,-0.187270,-0.033200
0.676140,-0.223500,-0.007790
0.681580,-0.258510,-0.063430
0.682160,-0.258930,-0.036460
0.689520,-0.198290,-0.050360
0.692980,-0.246410,-0.096080
0.693170,-0.205550,-0.018330
0.696200,-0.222300,-0.072950
0.703820,-0.277340,-0.058010
0.704260,-0.237250,-0.015310
0.710800,-0.266040,-0.032740
0.715250,-0.219020,-0.039160
0.728360,-0.230400,-0.068500
0.734400,-0.272200,-0.088020
0.736800,-0.262940,-0.032000
0.742300,-0.295950,-0.072860
0.746500,-0.244220,-0.050650
0.749360,-0.299700,-0.044270
0.761860,-0.263720,-0.092980
0.763630,-0.310670,-0.086090
0.767230,-0.260380,-0.062540
0.777340,-0.283220,-0.048540
0.780930,-0.312710,-0.055660
0.784730,-0.279210,-0.101010
0.785830,-0.332540,-0.092120
0.787020,-0.312100,-0.109510
0.800130,-0.334890,-0.068020
0.805570,-0.288780,-0.061020
0.812420,-0.344070,-0.117270
0.817330,-0.352220,-0.087720
0.817370,-0.293700,-0.097660
0.818210,-0.317420,-0.122890
0.831450,-0.313000,-0.072450
0.839330,-0.351810,-0.131640
0.845060,-0.347440,-0.075920
0.846160,-0.378620,-0.111920
0.847290,-0.311810,-0.107580
0.861280,-0.370020,-0.087610
0.866620,-0.343570,-0.136460
0.867630,-0.333900,-0.097270
0.875580,-0.386820,-0.144150
0.877110,-0.392470,-0.101700
0.891910,-0.358540,-0.104870
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
