-0.4609,-0.0569,-0.2154
-0.61168,-0.01303,-0.3613
0.27373,-0.00613,0.08404
0.02842,-0.23911,-0.24412
-0.16746,-0.1214,-0.11209
0.60318,-0.50053,-0.12971
-0.27535,0.06369,-0.03566
0.48995,0.15623,0.4718
-0.66336,0.0332,-0.41474
-0.44584,0.20325,0.04916
-0.16973,0.362,0.12745
-0.20642,-0.09081,-0.09623
0.35046,-0.01772,0.12758
0.29168,-0.34509,-0.04737
-0.06101,0.33232,0.28569
0.29787,0.24961,0.3596
0.39549,-0.27012,-0.01191
-0.19222,-0.3838,-0.27848
-0.10919,0.20726,0.15585
0.41454,0.37179,0.35702
-0.07134,-0.41522,-0.31126
-0.00976,0.31632,0.33769
0.35385,0.00755,0.18591
0.43886,-0.07074,0.33864
0.05677,0.22123,0.22337
0.26185,0.48828,0.42601
0.04249,0.90737,-0.10608
0.00581,0.22949,0.21682
0.66346,-0.14573,0.10272
-0.44383,0.29034,0.31229
0.69904,-0.5284,-0.10574
0.54623,0.2129,0.48516
0.1853,0.26867,0.31886
0.20957,0.15785,0.24183
0.43916,-0.03977,0.41084
-0.16668,0.11388,0.04795
0.55714,-0.05046,0.46503
0.55665,0.26162,0.41058
0.54578,-0.46462,-0.08244
0.1375,0.29654,0.33045
0.11132,-0.38424,-0.27811
-0.3727,-0.32612,-0.247
-0.42155,0.15678,-0.019
-0.02836,0.65822,0.08433
-0.60658,0.20481,-0.12674
-0.30731,0.277,0.19936
-0.6579,0.22506,-0.27184
-0.37195,0.30476,0.31904
0.12985,-0.1937,-0.11455
-0.00328,-0.21925,-0.19372
0.45214,-0.12953,0.08136
-0.35339,0.29978,0.27667
0.22737,-0.28807,-0.15136
0.24466,0.40002,0.43598
-0.67286,0.08202,-0.35521
0.48789,-0.19617,0.03995
-0.39805,-0.21613,-0.18527
-0.53696,-0.10152,-0.39154
-0.44898,0.24498,0.17677
0.06807,-0.22483,-0.17626
-0.50683,0.25134,0.11942
-0.20311,-0.29725,-0.20587
-0.5672,-0.19964,-0.44969
0.28222,0.14422,0.29069
-0.1879,0.35824,0.17711
0.58452,-0.37278,-0.03026
-0.28522,-0.31793,-0.20193
-0.2722,-0.28189,-0.16166
0.19303,-0.34398,-0.25726
0.19353,-0.24136,-0.104
0.55772,0.01984,0.46721
-0.40216,0.25257,0.18647
-0.68753,0.13111,-0.34601
-0.09397,0.37741,0.21486
-0.54962,-0.29561,-0.45953
-0.56859,-0.15846,-0.31645
0.05698,0.94362,-0.06874
-0.48556,0.07271,-0.14383
0.11302,-0.34981,-0.31571
-0.31901,0.34595,0.19611
0.1363,0.01404,0.05805
-0.00115,0.51602,0.10502
-0.19874,-0.55836,-0.4077
-0.60942,0.28948,-0.04959
0.01547,0.12328,0.10772
-0.31124,-0.13235,-0.10794
-0.12452,-0.65067,-0.48108
-0.47588,-0.36402,-0.37746
0.63326,-0.23377,0.08816
0.11786,0.24635,0.27498
0.40562,0.07775,0.3747
-0.10605,-0.30792,-0.22345
-0.36912,0.16795,0.02059
-0.24707,-0.37405,-0.27888
0.38774,0.22604,0.41094
-0.3367,0.07725,-0.06188
-0.14972,-0.39984,-0.29122
0.69665,-0.22916,0.04728
-0.05449,0.63523,0.04281
0.05276,0.81083,-0.0167
-0.51507,0.13408,-0.11312
0.46907,-0.07818,0.30789
0.16001,0.05786,0.09783
-0.64851,-0.35977,-0.46661
0.63415,-0.54907,-0.09735
-0.2017,0.02091,-0.03251
-0.31547,-0.34881,-0.26263
0.37106,0.02769,0.26661
0.16471,0.43894,0.37899
-0.02659,-0.64943,-0.44813
0.39094,0.30374,0.30366
0.29732,0.01197,0.11907
0.0274,-0.03807,-0.04357
0.00988,-0.00032,-0.0147
-0.01262,-0.41273,-0.31825
0.22166,0.27853,0.34146
-0.05421,0.27186,0.25374
0.38694,0.30365,0.42481
-0.27417,-0.05169,-0.08336
-0.23766,-0.42616,-0.35486
-0.30495,-0.38865,-0.32278
0.23518,-0.27462,-0.03324
0.10749,-0.41167,-0.30751
0.54775,-0.37812,-0.09823
-0.68003,0.00128,-0.39202
0.12938,0.20663,0.24246
0.03481,-0.1067,-0.09828
-0.49498,-0.20964,-0.29637
0.12629,0.41133,0.33291
-0.165,-0.19852,-0.15575
0.02922,0.69265,0.02743
0.22022,0.10415,0.18131
-0.62759,-0.25021,-0.37188
-0.0277,0.58028,0.10915
0.51108,0.01656,0.45213
-0.65121,0.16579,-0.24167
0.06744,-0.05053,-0.03286
0.28047,0.30168,0.37987
-0.09819,0.41797,0.1043
-0.00544,-0.47061,-0.35017
-0.42442,0.30443,0.19263
0.24883,-0.32771,-0.15404
0.07179,0.18582,0.18946
0.50375,-0.06829,0.44679
-0.62169,-0.38302,-0.43066
-0.63882,-0.06559,-0.37204
0.28109,-0.31078,0.02697
0.18224,0.23754,0.29273
-0.54022,-0.37497,-0.40985
0.42594,-0.21204,0.01404
0.51657,-0.23447,0.02861
-0.69367,-0.21822,-0.43788
-0.36862,-0.0098,-0.21924
-0.60531,0.12332,-0.23217
0.31651,-0.39098,-0.07998
-0.2352,0.34793,0.25433
0.11078,0.33715,0.38492
0.07229,-0.23626,-0.22776
0.20401,-0.05351,0.04051
0.55805,-0.43188,-0.06118
-0.111,-0.65144,-0.43972
0.23096,0.30908,0.36694
0.62198,-0.17312,0.14848
0.43837,0.27108,0.44802
0.42317,-0.1429,0.04914
-0.34431,-0.3016,-0.18902
-0.0092,-0.60697,-0.4083
0.06482,-0.47777,-0.41877
0.4893,-0.14095,0.09551
-0.07391,0.35169,0.10025
-0.45468,0.30756,0.26955
0.41553,0.20006,0.42508
-0.45766,0.17152,-0.0157
-0.60255,-0.28801,-0.46458
0.03203,-0.5648,-0.39762
-0.61367,0.07712,-0.27019
0.2138,0.08479,0.14781
-0.58304,0.24958,0.00278
-0.1278,0.1335,0.07216
0.34588,0.46369,0.41933
-0.01264,0.36652,0.14101
-0.08449,-0.44802,-0.33387
0.59703,0.06689,0.39454
-0.55115,0.07325,-0.19722
0.42094,-0.0452,0.19139
-0.38768,-0.30742,-0.37735
0.70989,-0.32972,-0.01609
-0.55692,0.18933,-0.09109
-0.12246,-0.37038,-0.2629
-0.02646,-0.16673,-0.15991
-0.12994,0.36766,0.18648
-0.55992,0.11276,-0.17256
-0.40228,0.32639,0.30485
0.49746,0.30679,0.37394
0.43103,0.40653,0.42474
0.00516,0.33168,0.38667
0.18266,0.38181,0.42532
0.55136,0.11401,0.47518
0.34667,0.29624,0.40433
-0.14445,-0.01065,-0.04752
-0.27029,0.02209,-0.05234
0.21274,-0.21822,0.01449
0.06078,0.39397,0.34287
-0.1874,-0.35848,-0.24942
-0.05348,-0.3047,-0.24697
0.58989,-0.26592,0.03735
0.48303,-0.07091,0.38333
0.23825,0.2101,0.2996
-0.05353,-0.47816,-0.34851
-0.04738,0.72516,0.05264
-0.02494,0.46356,0.11062
0.12512,-0.44132,-0.38813
-0.68383,-0.04037,-0.3938
-0.63511,0.27921,-0.02274
-0.4355,-0.34304,-0.33878
0.00878,0.18272,0.16929
-0.45028,0.29016,0.11448
-0.68598,-0.21504,-0.38499
-0.50734,0.01181,-0.20257
-0.44888,0.05077,-0.13772
0.2334,-0.18182,0.02246
-0.6738,0.2624,-0.23629
-0.40028,-0.32435,-0.27373
-0.28029,0.29553,0.21945
0.67743,-0.2044,0.12517
-0.48267,-0.15764,-0.25801
0.20945,-0.33169,-0.22486
-0.24671,0.19848,0.10393
-0.08349,-0.20133,-0.17882
0.52768,0.33272,0.43774
-0.16187,0.31383,0.24393
-0.23938,-0.32423,-0.23033
0.18349,-0.10633,0.00884
0.32345,-0.30131,0.00117
-0.55637,0.04678,-0.32511
0.66174,-0.1313,0.17874
0.47881,0.12137,0.45202
0.59924,0.11323,0.42544
0.05503,0.10245,0.10173
-0.58874,-0.07582,-0.31286
0.43535,-0.42612,-0.09779
-0.31366,0.01454,-0.08264
-0.03588,0.17909,0.14362
0.60243,0.01048,0.40924
0.28627,-0.12808,0.03839
0.58937,0.16612,0.47163
0.69795,-0.13902,0.14606
0.24677,-0.29493,-0.0798
-0.61456,0.24759,-0.20794
-0.11995,0.25479,0.20831
-0.63268,0.29125,-0.09469
0.66559,-0.59528,-0.11848
0.15973,-0.35766,-0.28663
0.22947,-0.24914,0.03222
-0.6779,-0.36084,-0.43585
0.40746,0.34238,0.43181
0.63552,-0.53648,-0.1376
0.39416,-0.04583,0.13212
0.46017,0.32742,0.44925
0.22648,-0.2819,-0.11421
0.56066,-0.1948,0.07746
0.01796,0.58175,0.08057
-0.00664,-0.53261,-0.37831
0.27297,-0.18691,0.03782
-0.03042,0.81802,-0.00537
-0.00193,0.83643,-0.0595
-0.43927,-0.09039,-0.2077
0.24583,0.16832,0.28155
-0.04007,0.22432,0.19991
-0.41408,-0.03082,-0.16773
0.18706,-0.01337,0.05524
0.71624,-0.29729,0.00493
0.24099,-0.05609,0.05092
-0.36333,0.33777,0.22103
-0.09619,-0.71507,-0.48703
0.14665,-0.17816,-0.07673
-0.56579,0.21047,-0.05623
-0.38398,-0.00248,-0.13608
0.27643,-0.34547,-0.11713
0.49858,0.08692,0.45444
0.05479,0.87264,-0.08208
-0.17309,-0.45758,-0.33448
-0.50176,-0.33372,-0.36549
0.02165,0.36829,0.21476
-0.3987,-0.07715,-0.16966
0.29009,0.06685,0.08776
-0.34552,0.27741,0.21531
-0.16123,-0.03635,-0.06835
0.35619,0.19071,0.37125
-0.09075,-0.09959,-0.1111
-0.06543,0.32109,0.32079
-0.63757,-0.18427,-0.35928
-0.08979,-0.59467,-0.41067
-0.02753,0.00109,-0.02469
-0.4422,0.2307,0.13036
0.56166,-0.1212,0.23705
-0.70358,0.27186,-0.18539
0.38619,0.15327,0.38433
0.26584,-0.32805,-0.08635
-0.07394,0.54027,0.13543
0.39717,-0.18471,0.02363
0.35042,0.0785,0.31099
-0.04678,-0.67883,-0.46264
-0.17874,0.28527,0.2232
0.19696,-0.21651,-0.01888
-0.00382,-0.33283,-0.26788
-0.26705,-0.17893,-0.10494
-0.50666,-0.03401,-0.23025
0.0497,0.26536,0.27236
-0.39206,0.22277,0.11771
-0.3243,0.35347,0.28289
0.53382,-0.31504,-0.01475
-0.03739,-0.10265,-0.11271
-0.4186,-0.1653,-0.1897
-0.37303,0.24095,0.15781
-0.59071,-0.00898,-0.32635
0.61017,-0.48763,-0.07026
0.51618,-0.35264,-0.03628
-0.52428,-0.21756,-0.31635
-0.59853,0.04072,-0.29141
0.46762,-0.34368,-0.03994
0.09457,0.11646,0.12825
0.32013,0.08832,0.27468
0.7018,-0.35986,-0.03736
-0.23594,0.14975,0.05175
-0.63866,0.09672,-0.29643
-0.07184,0.60939,0.10362
-0.15655,0.26305,0.20174
0.21247,0.02386,0.08444
0.32608,0.0425,0.21535
-0.34439,-0.03528,-0.12328
0.75451,-0.25894,0.05898
-0.34047,-0.10992,-0.12988
0.03262,-0.21581,-0.182
0.58001,-0.00726,0.45669
0.01543,0.37228,0.29572
-0.5658,0.14346,-0.15159
0.6153,-0.08947,0.24949
0.57257,-0.2905,0.0125
-0.50283,-0.17448,-0.28427
-0.5645,-0.02955,-0.28111
-0.21428,0.24526,0.16518
0.16564,-0.2584,-0.1646
0.41011,-0.42145,-0.14122
-0.03407,0.75803,-0.00683
0.29675,0.19584,0.33061
0.00815,-0.1277,-0.12269
-0.43002,-0.27406,-0.2813
-0.71281,0.25922,-0.26501
-0.62993,-0.31638,-0.40237
0.49683,0.22093,0.48419
-0.08808,0.31981,0.24903
-0.50445,0.23027,0.09015
-0.64696,0.06052,-0.33587
0.06504,-0.52522,-0.39932
0.28513,0.47195,0.40441
-0.49899,0.10348,-0.13169
0.38452,0.00428,0.23825
0.28193,0.07133,0.19942
-0.23663,-0.27473,-0.17742
-0.5652,0.28294,-0.00578
0.06056,0.07308,0.07873
-0.46569,0.19898,0.01995
-0.58107,-0.36039,-0.40564
0.46781,0.25597,0.4647
-0.31572,0.21901,0.1197
-0.28488,0.15372,0.03501
0.01966,-0.49544,-0.36171
-0.17787,0.18249,0.10705
-0.6472,0.22235,-0.17143
0.57334,0.26236,0.44217
-0.23308,0.36516,0.20588
0.09951,0.28898,0.31447
0.32785,0.25015,0.37826
0.09776,0.36699,0.45182
-0.51896,-0.33518,-0.43522
0.40537,0.26638,0.42937
0.16056,-0.33057,-0.26034
0.46142,-0.07441,0.2497
0.65527,-0.35912,0.00507
-0.11258,0.42565,0.14689
0.5644,-0.07748,0.41761
0.17616,0.32931,0.3729
0.37965,-0.07595,0.08367
0.62416,-0.13072,0.21803
0.064,-0.42208,-0.32073
-0.46477,-0.26113,-0.29787
-0.70181,-0.03902,-0.42764
-0.08414,-0.66043,-0.48715
0.21394,0.47556,0.42769
-0.13624,-0.59046,-0.40552
-0.67158,0.25911,-0.13801
0.08217,0.3972,0.44343
-0.53129,0.21169,-0.01239
0.62708,-0.39586,-0.01951
0.49052,-0.40855,-0.06494
0.04345,-0.37647,-0.28714
-0.30897,0.08234,-0.0412
-0.00027,0.36252,0.25158
0.41503,-0.07034,0.36484
0.71212,-0.45678,-0.02954
-0.03907,-0.19274,-0.18068
0.71064,-0.24484,0.08768
0.01902,0.77365,0.01135
-0.0295,0.39635,0.17159
-0.0374,-0.27588,-0.23268
0.45444,-0.06911,0.1832
-0.69308,-0.28406,-0.44514
0.56138,-0.53126,-0.1189
-0.22504,0.06109,-0.01397
0.06626,0.34319,0.41963
0.0717,-0.46735,-0.35767
0.58769,-0.11139,0.27149
-0.04956,0.03194,-0.00713
0.0602,-0.26808,-0.21953
-0.35702,-0.17795,-0.13262
-0.16509,0.25065,0.03812
-0.34211,0.13442,-0.00951
0.12688,-0.02882,0.02089
0.00788,-0.53963,-0.44241
-0.39917,0.26875,0.22128
-0.53351,-0.0897,-0.27166
0.52107,-0.1482,0.11112
-0.11058,0.28389,0.24867
-0.18616,-0.22983,-0.1676
0.36566,0.40338,0.43472
0.2336,0.12189,0.21536
-0.3122,-0.27076,-0.09867
-0.42183,-0.29361,-0.39704
-0.29957,0.36631,0.23563
-0.09273,0.11977,0.06663
0.06663,0.37769,0.26059
-0.67994,-0.18142,-0.38035
-0.53287,-0.14591,-0.29665
0.34256,0.05025,0.24708
-0.2003,-0.0401,-0.06652
0.02349,0.0681,0.05715
-0.05736,0.68749,0.03348
-0.47329,0.00501,-0.18476
-0.6361,0.24146,-0.23397
-0.27457,0.11164,0.00147
0.00724,0.87366,-0.00828
0.44379,0.20138,0.44803
0.07022,-0.16758,-0.13199
-0.06826,0.65292,0.07005
-0.49012,-0.18998,-0.403
-0.17007,-0.27145,-0.19711
0.41073,-0.37344,-0.0593
-0.28021,0.19229,0.08602
-0.10299,0.48675,0.14026
0.69563,-0.55564,-0.13724
0.04562,-0.3202,-0.25581
-0.00735,0.0975,0.06822
0.35238,0.1218,0.3391
0.53767,-0.48624,-0.12147
0.59617,-0.17363,0.12626
0.05878,-0.09472,-0.07725
0.38943,-0.02354,0.30473
-0.15263,-0.53578,-0.37797
-0.51011,0.06098,-0.27357
0.04204,0.92563,-0.04155
0.35729,0.44039,0.39738
0.46094,0.04515,0.42113
0.50003,-0.45621,-0.08995
-0.56314,0.04829,-0.22416
0.20282,0.43991,0.47265
-0.65924,-0.2904,-0.45863
0.65421,-0.26607,0.07398
-0.68879,0.1843,-0.28442
0.36328,-0.24573,0.00141
-0.00302,-0.44198,-0.33222
-0.33989,0.24592,0.16232
-0.05706,-0.2503,-0.21265
0.24218,-0.11683,0.03012
-0.06406,0.24473,0.21768
-0.13704,-0.3178,-0.21443
-0.44133,-0.20743,-0.24649
-0.21231,-0.42827,-0.31926
-0.54037,0.24512,0.05166
-0.6239,-0.0841,-0.33791
-0.55467,-0.07208,-0.39383
-0.50944,-0.27706,-0.32585
0.37889,0.33923,0.32366
0.63959,-0.12442,0.11511
0.03228,-0.4856,-0.42234
0.00517,-0.27484,-0.22936
0.58066,-0.49773,-0.08282
0.52166,0.15327,0.48692
0.36898,0.36606,0.42662
-0.10764,-0.27001,-0.20374
-0.16072,0.13967,0.07026
0.15617,-0.09241,-0.00876
-0.02682,0.75398,0.04368
-0.69309,-0.09109,-0.40041
-0.45094,0.11772,-0.08211
0.12001,0.16647,0.1897
0.15122,-0.38803,-0.34301
0.45716,-0.20444,0.02333
-0.50082,0.21106,0.02606
-0.06527,0.20642,0.16649
-0.54286,-0.04659,-0.25843
0.1334,0.3591,0.41336
-0.25208,-0.39832,-0.31777
-0.45056,0.02093,-0.15921
-0.62065,-0.2602,-0.46219
-0.04467,-0.0162,-0.04736
-0.28372,0.23293,0.14473
0.47403,0.1862,0.466
0.6842,-0.32727,0.03126
0.40877,-0.40562,-0.08721
0.45173,-0.3704,-0.05359
-0.09422,0.07986,0.02694
0.11106,-0.11092,-0.05501
0.51562,-0.09983,0.28502
-0.09681,0.54936,0.11337
-0.23674,-0.21836,-0.14065
-0.0021,0.0469,0.02469
0.01689,0.30352,0.32299
-0.39024,-0.28184,-0.18285
-0.32469,0.31508,0.27105
0.50971,-0.08875,0.35771
0.04664,-0.54586,-0.42422
-0.05865,0.48102,0.16126
-0.0226,0.7221,-0.00315
0.1034,0.03025,0.05898
0.64867,-0.29885,0.04314
0.45023,0.36823,0.3693
-0.61464,-0.39705,-0.45961
-0.64843,0.29398,-0.188
0.15142,-0.14481,-0.04754
-0.36858,-0.13395,-0.1493
-0.5737,-0.37553,-0.45653
0.62259,-0.33219,0.00555
-0.6419,0.00774,-0.36673
-0.60517,0.16891,-0.18024
-0.38548,-0.24982,-0.16731
-0.45272,0.28151,0.23202
0.33602,-0.11737,0.04836
0.43599,0.3405,0.34573
-0.06746,0.15835,0.11248
-0.24249,-0.11664,-0.10176
-0.22545,0.12261,0.02904
-0.13946,-0.06065,-0.08325
-0.36409,-0.27474,-0.1199
0.02871,0.01441,0.01022
-0.04895,-0.6477,-0.47272
0.34757,-0.39064,-0.06252
-0.13536,-0.70341,-0.48081
-0.66286,0.0005,-0.4254
0.05257,0.89326,-0.04329
-0.59539,0.09242,-0.23577
0.56498,0.18517,0.48207
0.46299,-0.0179,0.42032
0.18852,0.20992,0.27653
-0.05702,-0.20063,-0.23839
-0.02556,0.66913,0.01815
-0.07268,0.40468,0.19488
0.09636,0.0654,0.08264
-0.61195,-0.35178,-0.41696
-0.35422,0.33065,0.18177
-0.28387,0.31771,0.24304
-0.09237,-0.15962,-0.15014
0.00984,0.72075,0.03361
-0.45548,0.28659,0.08257
-0.04234,0.09454,0.05102
-0.03168,0.35837,0.34955
0.302,0.38445,0.4248
0.27372,-0.32227,-0.01984
0.02343,0.96899,-0.13722
-0.2861,-0.20646,-0.09709
0.42031,-0.05133,0.30167
-0.49571,-0.10548,-0.25656
0.10162,-0.06018,-0.02191
-0.13551,0.37086,0.14914
0.18176,0.09084,0.13077
-0.00623,0.68214,0.06605
-0.08116,-0.62953,-0.42326
-0.67438,-0.12266,-0.37516
-0.20276,-0.16132,-0.12467
0.57108,-0.49785,-0.1265
-0.22475,0.31994,0.26669
0.14913,-0.29038,-0.21636
0.17428,0.14961,0.21062
-0.40914,-0.2732,-0.22474
-0.62132,-0.14739,-0.33755
-0.00096,0.25645,0.24788
-0.46898,0.30966,0.29962
-0.03252,-0.6348,-0.42003
-0.13391,-0.25154,-0.19377
0.06299,0.2407,0.25129
0.14506,0.40323,0.46322
-0.03447,0.05128,0.01644
-0.58363,-0.11602,-0.4316
0.64251,-0.10122,0.16716
0.36507,0.03941,0.30351
0.18087,-0.1967,-0.06629
0.50983,-0.29395,-0.011
-0.02041,-0.36043,-0.28778
-0.57686,0.02374,-0.26838
0.57277,-0.22409,0.05913
0.69562,-0.60596,-0.12199
-0.6132,0.1594,-0.3049
0.23624,0.00307,0.07902
-0.07685,-0.68884,-0.4579
-0.27173,0.26113,0.17694
0.52796,0.0903,0.47058
0.21708,-0.24896,-0.04424
-0.03666,-0.54819,-0.38239
0.52122,-0.40294,-0.0575
-0.04576,0.34565,0.3153
-0.544,-0.12394,-0.41316
-0.40181,0.2794,0.26349
-0.61408,-0.32172,-0.46946
0.32517,0.18211,0.34266
0.49856,-0.08859,0.23009
0.43706,0.09473,0.4094
-0.33712,-0.35898,-0.29758
0.46721,-0.46464,-0.10039
-0.49139,-0.30445,-0.34748
0.65724,-0.46352,-0.04147
0.54326,0.29745,0.40982
-0.06944,0.29886,0.2985
0.58226,0.05262,0.46145
-0.39506,-0.12074,-0.17014
0.39854,0.41768,0.42908
0.59423,0.19014,0.45155
-0.54192,-0.03175,-0.35657
-0.0943,0.43215,0.19141
0.73143,-0.371,0.0118
-0.0065,0.60483,0.09101
0.19456,-0.14378,-0.00708
-0.40344,0.07662,-0.09645
-0.48541,-0.06696,-0.23528
-0.39701,0.16387,-0.00045
-0.12095,-0.21236,-0.17649
0.22632,0.45777,0.3892
-0.01727,0.12817,0.09843
-0.2548,-0.02985,-0.07101
-0.37396,0.05298,-0.09675
-0.14641,0.05132,-0.00261
0.60414,-0.55635,-0.10759
-0.50394,-0.36571,-0.39913
-0.6473,0.05676,-0.39826
0.71788,-0.38734,-0.0449
-0.24757,0.22165,0.13106
-0.26409,0.33826,0.26194
-0.1387,-0.67596,-0.45717
0.34054,-0.03281,0.09805
0.06231,0.31665,0.35197
-0.44898,-0.12322,-0.21722
-0.34325,-0.33668,-0.2546
0.23431,-0.27571,0.00458
-0.00191,0.83851,0.00521
0.39227,-0.04564,0.35817
-0.68775,0.17267,-0.33647
0.65034,-0.41881,-0.02196
-0.06403,0.51322,0.07827
-0.3389,-0.29536,-0.15875
0.18956,0.17985,0.25124
0.00114,0.20796,0.19321
0.17174,-0.23984,-0.12621
-0.05032,-0.05277,-0.07724
0.11944,0.42858,0.44825
-0.57106,0.17774,-0.11978
-0.55915,-0.0039,-0.26062
-0.66834,-0.05715,-0.43807
-0.1639,-0.29962,-0.21148
0.42248,-0.03691,0.24362
-0.11899,-0.39135,-0.28548
0.60676,-0.44299,-0.05099
0.37477,-0.00378,0.20579
0.26304,0.49054,0.45689
-0.67226,0.13088,-0.30946
0.01719,-0.30823,-0.25313
0.01553,-0.58728,-0.41106
0.52572,-0.04503,0.45978
0.16779,0.29162,0.33413
-0.1616,-0.3519,-0.22756
0.2757,-0.37316,-0.18674
-0.29448,-0.29141,-0.14175
-0.00525,0.78504,0.02941
0.07442,-0.24793,-0.19571
0.30547,-0.06782,0.06188
-0.05283,-0.14414,-0.14888
-0.55421,0.23968,0.01043
0.18232,0.12703,0.18404
0.36745,-0.42091,-0.11072
-0.53239,0.01189,-0.22192
0.14189,0.1709,0.21094
-0.47019,-0.22198,-0.28294
0.27941,-0.27443,0.04279
0.58167,0.22848,0.43923
-0.55133,-0.32625,-0.46162
-0.48288,0.2677,0.13521
-0.1088,0.22605,0.18017
0.08156,0.20532,0.21459
0.58502,-0.08179,0.35716
0.29079,-0.16193,0.03648
-0.51271,0.04338,-0.18597
-0.01716,0.86552,-0.05496
0.6461,-0.58833,-0.15055
0.32406,0.02345,0.1881
-0.01945,0.81473,-0.03546
-0.28116,-0.23939,-0.10799
-0.47539,-0.13014,-0.24665
-0.35084,-0.33813,-0.34411
0.26883,0.11659,0.24446
-0.40344,0.31529,0.21553
-0.07473,-0.35185,-0.27044
0.56984,-0.10796,0.29736
-0.1414,-0.43047,-0.31379
-0.06272,0.13452,0.08811
0.5184,-0.48618,-0.09102
0.19755,-0.2988,-0.20996
0.63335,-0.51009,-0.07519
-0.02094,0.33431,0.37117
-0.14755,-0.61595,-0.42105
0.00515,0.36469,0.39979
-0.56611,-0.33201,-0.38279
0.01178,-0.24091,-0.20872
-0.34554,0.29255,0.24786
-0.33086,0.2627,0.18617
0.10074,-0.14261,-0.08923
0.33409,0.35655,0.417
0.31111,-0.0384,0.0753
0.42929,-0.31733,-0.03217
-0.54601,-0.27429,-0.34573
-0.37266,0.33475,0.29892
-0.31851,-0.31341,-0.19975
-0.69155,-0.11205,-0.42959
0.33584,-0.2075,0.01969
-0.6846,-0.2783,-0.40593
0.36682,-0.33034,-0.03586
0.41328,-0.29275,-0.02107
0.02009,0.26957,0.26821
0.10111,-0.29553,-0.22778
0.32282,-0.0032,0.12439
0.60064,-0.05899,0.30599
-0.21565,-0.24195,-0.16584
-0.70232,0.23146,-0.25596
-0.62534,-0.03777,-0.37163
-0.59066,0.2261,-0.06277
-0.44772,-0.3134,-0.33294
0.04361,0.79446,-0.04991
-0.19491,-0.41062,-0.29862
0.50897,-0.18303,0.05943
0.24669,0.46275,0.47008
0.64993,-0.16573,0.16386
-0.05609,0.63605,0.09592
-0.12226,0.2538,0.04828
-0.1534,0.22205,0.15928
-0.43099,0.08195,-0.10709
-0.0836,-0.05515,-0.08059
0.45954,-0.26477,-0.00368
0.30852,-0.23194,0.03112
0.19688,0.35848,0.40095
0.32908,-0.26706,0.01067
0.51461,-0.11287,0.15248
-0.20752,-0.33133,-0.23127
-0.65502,0.2533,-0.11059
0.40695,-0.03962,0.1626
0.48028,-0.29973,-0.0188
-0.07737,-0.50422,-0.35932
-0.28426,-0.1119,-0.09875
-0.41509,-0.29947,-0.28889
0.44274,0.02792,0.39958
-0.68028,0.04017,-0.39109
0.24545,0.35546,0.40514
-0.64379,0.29406,-0.1382
0.116,-0.44606,-0.35902
0.31164,-0.35487,-0.02531
0.71875,-0.20034,0.08155
-0.45968,-0.17776,-0.24735
-0.68858,0.28468,-0.20773
0.39169,0.05548,0.35549
-0.6442,0.17937,-0.21609
-0.17188,-0.50518,-0.36499
0.22053,0.04709,0.10126
-0.12503,-0.47925,-0.3469
-0.61987,0.22373,-0.10797
0.30814,0.31071,0.39417
0.18934,0.04804,0.097
0.39232,-0.11935,0.05631
-0.6876,-0.15307,-0.38514
0.35303,-0.00515,0.15902
-0.17307,-0.09517,-0.09921
0.05553,-0.44536,-0.34052
-0.04286,-0.41829,-0.32081
0.75666,-0.36118,-0.00548
-0.03311,0.35097,0.28889
-0.60287,0.01637,-0.31673
0.3461,0.41672,0.37156
0.25484,-0.0248,0.07075
0.12265,-0.16736,-0.09045
0.33639,-0.085,0.06112
-0.0487,0.36036,0.11329
0.42134,0.30297,0.31969
0.73493,-0.41897,-0.01767
0.14862,-0.21503,-0.12304
0.3452,0.26792,0.39574
-0.04659,0.34847,0.20669
-0.10572,0.48004,0.11033
0.42242,-0.06457,0.40462
0.68954,-0.38119,-8e-05
0.40567,-0.0142,0.38583
-0.66153,0.27382,-0.0869
-0.52795,-0.3184,-0.36862
-0.21716,0.08278,0.00454
0.53318,0.28165,0.46893
0.47741,-0.09994,0.13504
-0.62873,0.13788,-0.24278
0.32976,0.14317,0.32822
-0.36837,-0.23154,-0.11773
-0.46987,0.26197,0.16343
0.35118,-0.14154,0.0408
-0.02274,0.3748,0.19059
0.56943,-0.14249,0.17639
0.63276,-0.08973,0.2257
-0.59095,-0.03183,-0.35056
-0.58888,0.23605,-0.03468
-0.2862,0.09255,-0.02092
-0.00109,0.36855,0.34517
0.30039,0.45236,0.38856
0.68365,-0.26494,0.07549
0.47673,-0.06901,0.08852
-0.22729,0.2622,0.18582
-0.29497,0.13283,0.01045
-0.1231,0.15883,0.10008
0.45251,-0.07845,0.14193
0.15117,-0.05177,0.01743
-0.25382,-0.35331,-0.25913
0.03449,0.3302,0.38826
0.67038,-0.51189,-0.11764
0.53563,-0.25594,0.02238
0.22054,0.41258,0.44725
-0.11216,-0.72383,-0.52669
-0.04764,0.51859,0.14125
0.0382,0.87789,-0.02284
-0.26301,-0.24159,-0.13283
0.56311,-0.07306,0.44656
-0.45119,0.21136,0.07682
-0.18369,0.15973,0.08097
0.60335,-0.05181,0.27749
-0.45384,0.26791,0.29283
0.08183,0.13734,0.14945
0.14817,0.24203,0.28305
0.03028,0.76662,-0.03631
