-0.096190,-0.715070,-0.487030
-0.095410,-0.400610,-0.297730
-0.095010,-0.481550,-0.350910
-0.094300,0.432150,0.191410
-0.094220,0.079860,0.026940
-0.093970,0.377410,0.214860
-0.093400,0.578690,0.087500
-0.092730,0.119770,0.066630
-0.092370,-0.159620,-0.150140
-0.092040,-0.743310,-0.517920
-0.091720,0.142850,0.092840
-0.091630,0.244550,0.206740
-0.090750,-0.099590,-0.111100
-0.089850,0.036830,-0.010960
-0.089790,-0.594670,-0.410670
-0.089050,0.263130,0.231000
-0.088930,-0.377600,-0.282910
-0.088790,0.058030,0.006160
-0.088080,0.319810,0.249030
-0.087380,0.292910,0.272620
-0.086960,-0.332040,-0.250580
-0.086700,0.459990,0.176030
-0.084490,-0.448020,-0.333870
-0.084140,-0.660430,-0.487150
-0.083600,-0.055150,-0.080590
-0.083490,-0.201330,-0.178820
-0.082860,-0.225860,-0.265610
-0.082020,-0.303210,-0.233450
-0.081160,-0.629530,-0.423260
-0.080970,-0.129370,-0.133310
-0.080940,0.621190,0.070580
-0.078090,-0.277240,-0.220580
-0.077370,-0.504220,-0.359320
-0.076940,0.228610,0.188560
-0.076880,-0.717720,-0.505730
-0.076850,-0.688840,-0.457900
-0.076080,0.507920,0.153480
-0.074960,0.186590,0.140100
-0.074730,-0.351850,-0.270440
-0.074540,0.097470,0.047620
-0.073940,0.540270,0.135430
-0.073910,0.351690,0.100250
-0.072680,0.404680,0.194880
-0.072450,-0.010280,-0.049580
-0.071840,0.609390,0.103620
-0.071340,-0.415220,-0.311260
-0.071120,-0.032580,-0.063950
-0.069730,-0.660400,-0.439450
-0.069440,0.298860,0.298500
-0.069400,-0.073940,-0.155620
-0.068550,-0.532080,-0.371780
-0.068260,0.652920,0.070050
-0.067990,0.340440,0.225530
-0.067460,0.158350,0.112480
-0.067310,0.465030,0.094680
-0.066980,0.574030,0.122550
-0.066420,-0.690430,-0.491340
-0.066100,0.394600,0.108480
-0.066000,0.259400,0.067810
-0.065430,0.321090,0.320790
-0.065270,0.206420,0.166490
-0.065030,-0.108770,-0.121900
-0.064920,-0.172140,-0.162360
-0.064810,-0.387850,-0.297360
-0.064760,0.062090,0.015400
-0.064120,-0.571810,-0.393870
-0.064060,0.244730,0.217680
-0.064030,0.513220,0.078270
-0.063380,0.006950,-0.031330
-0.063000,0.158160,0.005900
-0.062950,0.332460,0.253190
-0.062720,0.134520,0.088110
-0.061010,0.332320,0.285690
-0.060840,-0.122460,-0.187340
-0.060170,-0.327000,-0.259130
-0.059690,-0.078390,-0.096290
-0.059160,0.446420,0.171890
-0.058650,0.481020,0.161260
-0.057360,0.687490,0.033480
-0.057060,-0.250300,-0.212650
-0.057020,-0.200630,-0.238390
-0.056930,-0.612280,-0.464510
-0.056450,0.573990,0.064660
-0.056090,0.636050,0.095920
-0.055970,0.375650,0.190500
-0.055620,0.419380,0.171270
-0.055490,-0.613140,-0.412270
-0.055000,0.747460,0.021100
-0.054580,-0.377170,-0.358440
-0.054490,0.635230,0.042810
-0.054210,0.271860,0.253740
-0.053530,-0.478160,-0.348510
-0.053480,-0.304700,-0.246970
-0.052830,-0.144140,-0.148880
-0.051810,-0.220670,-0.197260
-0.051360,0.288930,0.276870
-0.050920,0.689620,0.067190
-0.050320,-0.052770,-0.077240
-0.049700,0.331510,0.352650
-0.049560,0.031940,-0.007130
-0.048950,-0.647700,-0.472720
-0.048800,0.720190,0.017340
-0.048700,0.360360,0.113290
-0.048680,0.595140,0.119060
-0.047640,0.518590,0.141250
-0.047600,-0.363330,-0.286190
-0.047380,0.725160,0.052640
-0.046780,-0.678830,-0.462640
-0.046590,0.348470,0.206690
-0.045760,0.345650,0.315300
-0.045110,0.325810,0.106080
-0.044670,-0.016200,-0.047360
-0.044490,0.071390,0.033990
-0.042860,-0.418290,-0.320810
-0.042800,-0.005470,-0.099140
-0.042720,-0.523710,-0.366770
-0.042360,0.346780,0.233190
-0.042340,0.094540,0.051020
-0.041960,0.474610,0.092410
-0.041240,-0.340150,-0.273790
-0.040800,-0.444400,-0.334890
-0.040610,0.313070,0.333080
-0.040070,0.224320,0.199910
-0.039950,0.454920,0.150290
-0.039070,-0.192740,-0.180680
-0.038920,0.117950,0.077920
-0.037880,0.299000,0.302040
-0.037540,0.429170,0.154390
-0.037400,-0.275880,-0.232680
-0.037390,-0.102650,-0.112710
-0.036660,-0.548190,-0.382390
-0.036330,-0.385240,-0.300510
-0.036320,0.541300,0.126510
-0.035880,0.179090,0.143620
-0.035420,0.152100,0.115970
-0.034470,0.051280,0.016440
-0.034070,0.758030,-0.006830
-0.033890,0.789410,0.018750
-0.033400,-0.078470,-0.095500
-0.033110,0.350970,0.288890
-0.033040,0.508800,0.078710
-0.032770,-0.593150,-0.400640
-0.032520,-0.634800,-0.420030
-0.031960,0.619510,0.102690
-0.031870,0.349710,0.259240
-0.031680,0.358370,0.349550
-0.030890,0.494930,0.132240
-0.030820,0.625040,0.038930
-0.030420,0.818020,-0.005370
-0.030100,0.248370,0.230390
-0.029500,0.396350,0.171590
-0.029330,0.417350,0.130630
-0.028360,0.658220,0.084330
-0.027700,0.580280,0.109150
-0.027540,-0.131460,-0.136570
-0.027530,0.001090,-0.024690
-0.027170,0.201330,0.173260
-0.027080,-0.213260,-0.241420
-0.026820,0.753980,0.043680
-0.026590,-0.649430,-0.448130
-0.026460,-0.166730,-0.159910
-0.025560,0.669130,0.018150
-0.024940,0.463560,0.110620
-0.024830,-0.567710,-0.449140
-0.022740,0.374800,0.190590
-0.022600,0.722100,-0.003150
-0.022090,-0.506380,-0.356210
-0.021790,-0.509830,-0.427920
-0.021600,0.785610,-0.026090
-0.020940,0.334310,0.371170
-0.020410,-0.360430,-0.287780
-0.020330,0.894740,-0.046200
-0.019900,-0.059420,-0.077160
-0.019450,0.814730,-0.035460
-0.018930,0.853220,-0.016600
-0.017270,0.128170,0.098430
-0.017160,0.865520,-0.054960
-0.016910,0.360250,0.216450
-0.016810,0.275910,0.268420
-0.016720,-0.251680,-0.218600
-0.016720,0.362010,0.314270
-0.016180,0.026550,0.000580
-0.015950,0.074490,0.043770
-0.015470,-0.298610,-0.250260
-0.015460,0.809490,0.019090
-0.015310,0.556190,0.065770
-0.014760,-0.570790,-0.388090
-0.013190,0.924280,-0.094930
-0.012640,0.366520,0.141010
-0.012620,-0.412730,-0.318250
-0.012200,-0.025770,-0.048580
-0.011980,0.886270,-0.071280
-0.010670,0.713270,0.058290
-0.009980,0.360660,0.277700
-0.009900,0.757880,-0.026550
-0.009760,0.316320,0.337690
-0.009560,0.364930,0.373160
-0.009200,-0.606970,-0.408300
-0.009200,0.603090,0.050700
-0.008860,-0.176390,-0.209050
-0.008580,-0.613140,-0.447050
-0.008140,0.530630,0.077420
-0.007750,0.171900,0.144890
-0.007350,0.097500,0.068220
-0.007110,-0.153260,-0.147260
-0.006640,-0.532610,-0.378310
-0.006500,0.604830,0.091010
-0.006230,0.682140,0.066050
-0.005860,0.644820,0.027370
-0.005580,0.139940,0.118900
-0.005440,-0.470610,-0.350170
-0.005440,0.291120,0.293890
-0.005250,0.785040,0.029410
-0.003880,0.903750,-0.026830
-0.003820,-0.332830,-0.267880
-0.003580,-0.095380,-0.101230
-0.003280,-0.219250,-0.193720
-0.003020,-0.441980,-0.332220
-0.002100,0.046900,0.024690
-0.001930,0.836430,-0.059500
-0.001910,0.838510,0.005210
-0.001150,0.516020,0.105020
-0.001090,0.368550,0.345170
-0.000960,0.256450,0.247880
-0.000270,0.362520,0.251580
0.000000,0.000000,0.000000
0.000050,0.654070,0.074020
0.000500,0.672730,0.012520
0.001100,0.044900,-0.048550
0.001140,0.207960,0.193210
0.001370,0.699580,-0.000790
0.002480,0.378240,0.175070
0.004430,-0.050490,-0.063870
0.004830,-0.386200,-0.361970
0.005010,0.556990,0.105790
0.005150,0.364690,0.399790
0.005160,0.331680,0.386670
0.005170,-0.274840,-0.229360
0.005810,0.229490,0.216820
0.005810,0.752960,0.036080
0.007180,0.868290,-0.077160
0.007220,-0.073790,-0.080970
0.007240,0.873660,-0.008280
0.007280,-0.187730,-0.167810
0.007590,-0.556950,-0.381560
0.007880,-0.539630,-0.442410
0.008150,-0.127700,-0.122690
0.008780,0.182720,0.169290
0.009840,0.720750,0.033610
0.009880,-0.000320,-0.014700
0.010220,-0.378600,-0.297830
0.010620,0.151720,0.137440
0.011780,-0.240910,-0.208720
0.011940,0.811560,0.016860
0.012670,0.694710,0.048380
0.013210,-0.282350,-0.278680
0.013770,0.744020,-0.027840
0.014560,0.790770,-0.056680
0.015430,0.372280,0.295720
0.015470,0.123280,0.107720
0.015530,-0.587280,-0.411060
0.016890,0.303520,0.322990
0.016920,0.625680,0.077260
0.017190,-0.308230,-0.253130
0.017960,0.581750,0.080570
0.019020,0.773650,0.011350
0.019660,-0.495440,-0.361710
0.020090,0.269570,0.268210
0.020240,0.931110,-0.117080
0.021620,-0.156100,-0.139980
0.021650,0.368290,0.214760
0.021670,0.666530,0.060010
0.021870,0.722160,-0.014740
0.022740,0.286650,0.293870
0.023430,0.968990,-0.137220
0.023490,0.068100,0.057150
0.023640,0.905010,-0.021730
0.023690,0.092510,0.081400
0.024260,0.164600,0.156090
0.024460,-0.030190,-0.092890
0.024830,0.632780,0.053040
0.024980,0.662650,0.032390
0.025800,-0.568520,-0.436060
0.027400,-0.038070,-0.043570
0.027690,-0.444610,-0.336370
0.028120,0.378680,0.328910
0.028230,0.820090,-0.007720
0.028420,-0.239110,-0.244120
0.028710,0.014410,0.010220
0.028800,0.843350,-0.073600
0.028910,-0.260620,-0.220960
0.029000,0.041520,0.034410
0.029060,-0.419080,-0.322780
0.029220,0.692650,0.027430
0.030020,-0.180810,-0.155060
0.030150,-0.345800,-0.272170
0.030250,0.248420,0.246500
0.030280,0.766620,-0.036310
0.030950,0.317210,0.351200
0.031620,0.201440,0.194040
0.031700,0.136030,0.127820
0.031790,-0.429230,-0.390270
0.031850,-0.532660,-0.375080
0.031860,0.349060,0.412310
0.032030,-0.564800,-0.397620
0.032280,-0.485600,-0.422340
0.032480,0.372940,0.259500
0.032490,0.216660,0.079530
0.032620,-0.215810,-0.182000
0.032910,-0.073090,-0.071490
0.033150,-0.395590,-0.305440
0.033970,0.378820,0.372990
0.034130,0.847090,-0.017180
0.034490,0.330200,0.388260
0.034810,-0.106700,-0.098280
0.035060,-0.350680,-0.328550
0.037910,-0.467470,-0.349740
0.038190,-0.288980,-0.238540
0.038200,0.877890,-0.022840
0.038260,0.727610,0.010130
0.038260,0.746310,-0.016110
0.039510,0.941250,-0.132060
0.040130,-0.491070,-0.378170
0.042040,-0.243370,-0.203350
0.042040,0.925630,-0.041550
0.042490,0.907370,-0.106080
0.042850,0.294980,0.136830
0.043450,-0.376470,-0.287140
0.043610,0.794460,-0.049910
0.043810,0.374800,0.407800
0.044580,0.822330,-0.065250
0.045620,-0.320200,-0.255810
0.046640,-0.545860,-0.424220
0.047510,0.380340,0.279510
0.048230,-0.020060,-0.013950
0.048990,0.168590,0.053130
0.049140,0.163680,0.165250
0.049700,0.265360,0.272360
0.049790,0.050470,0.052850
0.050430,0.771070,-0.007910
0.052020,-0.513040,-0.430270
0.052570,0.893260,-0.043290
0.052760,0.810830,-0.016700
0.053680,0.284050,0.298040
0.054790,0.872640,-0.082080
0.055010,-0.137870,-0.116880
0.055030,0.102450,0.101730
0.055060,-0.355500,-0.273920
0.055530,-0.445360,-0.340520
0.055600,-0.190740,-0.152430
0.056280,0.986640,-0.152920
0.056620,0.358710,0.206800
0.056770,0.221230,0.223370
0.056980,0.943620,-0.068740
0.057490,0.299280,0.321280
0.058780,-0.094720,-0.077250
0.058870,-0.068450,-0.053760
0.059470,0.007110,0.018940
0.059650,0.130170,0.131760
0.060200,-0.268080,-0.219530
0.060560,0.073080,0.078730
0.060780,0.393970,0.342870
0.061910,0.862170,-0.047090
0.062310,0.316650,0.351970
0.062990,0.240700,0.251290
0.064000,-0.422080,-0.320730
0.064820,-0.477770,-0.418770
0.065040,-0.525220,-0.399320
0.066630,0.377690,0.260590
0.066830,-0.289110,-0.235180
0.067440,-0.050530,-0.032860
0.067630,-0.499640,-0.373340
0.068070,-0.224830,-0.176260
0.068090,0.396430,0.404090
0.068340,0.332730,0.384500
0.069990,0.935950,-0.115180
0.070220,-0.167580,-0.131990
0.071700,-0.467350,-0.357670
0.071790,0.185820,0.189460
0.072290,-0.236260,-0.227760
0.072800,-0.394250,-0.296830
0.073220,0.905470,-0.065560
0.074420,-0.247930,-0.195710
0.074920,0.046840,0.059390
0.076320,0.024760,0.040300
0.076480,0.108040,0.023730
0.076810,0.392380,0.300140
0.077540,-0.204580,-0.155400
0.079620,0.927790,-0.081010
0.081090,-0.493040,-0.404720
0.081560,0.205320,0.214590
0.081830,0.137340,0.149450
0.082600,-0.012980,0.012280
0.082840,-0.354940,-0.266810
0.083270,0.975910,-0.125090
0.083850,-0.429260,-0.399410
0.084020,0.270450,0.288670
0.084080,-0.117460,-0.078950
0.084550,-0.383620,-0.356140
0.085000,0.193670,0.084010
0.085510,-0.313210,-0.246590
0.086400,0.955410,-0.105020
0.086600,0.250610,0.268770
0.090850,-0.080720,-0.044550
0.091210,-0.438830,-0.344040
0.091220,0.090510,0.103090
0.091840,0.226970,0.247320
0.093390,-0.116310,-0.129820
0.093590,-0.272350,-0.209830
0.094570,0.116460,0.128250
0.094600,0.157360,0.169880
0.096030,-0.035440,0.000240
0.096040,-0.181930,-0.129820
0.096360,0.065400,0.082640
0.096760,-0.462690,-0.365220
0.097530,0.413200,0.360780
0.099440,-0.164770,-0.109850
0.099510,0.288980,0.314470
0.100740,-0.142610,-0.089230
0.101110,-0.295530,-0.227780
0.101580,-0.471840,-0.389310
0.101620,-0.060180,-0.021910
0.103180,-0.413530,-0.388800
0.103400,0.030250,0.058980
0.103870,0.003460,0.034470
0.104210,0.391630,0.294000
0.104560,-0.204660,-0.146470
0.107490,-0.411670,-0.307510
0.108590,-0.240260,-0.176660
0.108790,0.191540,0.209630
0.109510,-0.327190,-0.251650
0.111060,-0.110920,-0.055010
0.111320,-0.384240,-0.278110
0.113020,-0.349810,-0.315710
0.114760,0.161100,0.075640
0.116000,-0.446060,-0.359020
0.117860,0.246350,0.274980
0.120010,0.166470,0.189700
0.120330,0.079170,0.103180
0.120600,-0.281300,-0.206640
0.121030,0.106440,0.126000
0.121570,-0.225930,-0.157240
0.122240,0.144700,0.168210
0.122650,-0.167360,-0.090450
0.123230,0.047170,0.079690
0.124470,0.423220,0.361420
0.125120,-0.441320,-0.388130
0.125320,0.125880,0.147820
0.126250,-0.143610,-0.068740
0.126290,0.411330,0.332910
0.126880,-0.028820,0.020890
0.128880,-0.005160,0.038860
0.129380,0.206630,0.242460
0.129850,-0.193700,-0.114550
0.130640,-0.349060,-0.264010
0.131620,0.223770,0.262610
0.131830,-0.306960,-0.238100
0.132690,-0.100830,-0.032110
0.132810,-0.126440,-0.050010
0.135480,-0.066670,-0.002930
0.135780,-0.422420,-0.335120
0.136300,0.014040,0.058050
0.137400,-0.247090,-0.169110
0.138800,-0.382150,-0.312470
0.139340,-0.000380,-0.027430
0.140310,-0.404140,-0.377040
0.141890,0.170900,0.210940
0.143150,0.088670,0.118440
0.143180,-0.272370,-0.190190
0.146040,0.218480,0.132840
0.146530,-0.235780,-0.144230
0.146650,-0.178160,-0.076730
0.147520,0.381390,0.285940
0.148080,0.035270,0.077770
0.148310,0.146760,0.184720
0.148620,-0.215030,-0.123040
0.149130,-0.290380,-0.216360
0.151170,-0.051770,0.017430
0.151220,-0.388030,-0.343010
0.151420,-0.144810,-0.047540
0.152320,0.117900,0.149820
0.156170,-0.092410,-0.008760
0.157450,-0.027170,0.036980
0.159730,-0.357660,-0.286630
0.160010,0.057860,0.097830
0.160560,-0.330570,-0.260340
0.162610,0.002190,0.057420
0.164090,-0.214700,-0.091110
0.165640,-0.258400,-0.164600
0.167550,-0.124760,-0.020580
0.169460,-0.173080,-0.047730
0.170330,-0.359950,-0.310270
0.171740,-0.239840,-0.126210
0.172300,-0.360450,-0.337990
0.173010,-0.071130,0.021260
0.176980,0.021920,0.074960
0.177430,-0.151520,-0.026490
0.180420,-0.305660,-0.234260
0.180480,0.110830,0.157880
0.180870,-0.196700,-0.066290
0.181760,0.090840,0.130770
0.182320,0.127030,0.184040
0.183490,-0.106330,0.008840
0.184340,-0.035760,0.041860
0.185010,-0.189590,-0.024670
0.185360,0.311910,0.227610
0.186630,-0.284690,-0.184930
0.187060,-0.013370,0.055240
0.188290,-0.334130,-0.297590
0.189340,0.048040,0.097000
0.193030,-0.343980,-0.257260
0.193530,-0.241360,-0.104000
0.194560,-0.143780,-0.007080
0.194640,-0.264030,-0.139370
0.195320,-0.318720,-0.271360
0.196960,-0.216510,-0.018880
0.197550,-0.298800,-0.209960
0.200060,0.069580,0.114530
0.200310,-0.180070,-0.002070
0.200640,-0.223540,-0.054650
0.200730,-0.241930,-0.076730
0.204010,-0.053510,0.040510
0.208330,-0.285840,-0.170130
0.209450,-0.331690,-0.224860
0.211340,-0.260320,-0.100090
0.212470,0.023860,0.084440
0.212740,-0.218220,0.014490
0.213800,0.084790,0.147810
0.214410,-0.136140,0.016330
0.215980,-0.248570,-0.009280
0.217080,-0.248960,-0.044240
0.218560,-0.090090,0.030320
0.218840,0.111110,0.088220
0.220210,-0.267860,-0.072870
0.220530,0.047090,0.101260
0.222630,-0.025080,0.060600
0.225880,-0.310130,-0.187040
0.226480,-0.281900,-0.114210
0.227370,-0.288070,-0.151360
0.229470,-0.249140,0.032220
0.230430,-0.331870,-0.201820
0.233400,-0.181820,0.022460
0.234310,-0.275710,0.004580
0.234530,-0.355700,-0.241750
0.235180,-0.274620,-0.033240
0.236240,0.003070,0.079020
0.240990,-0.056090,0.050920
0.242180,-0.116830,0.030120
0.245330,-0.281840,0.046780
0.245830,0.029020,0.097610
0.245920,-0.215350,0.036580
0.246770,-0.294930,-0.079800
0.248020,-0.351240,-0.195810
0.248830,-0.327710,-0.154040
0.250270,-0.313600,-0.116390
0.254320,-0.256640,0.048180
0.254400,-0.299270,-0.000230
0.254840,-0.024800,0.070750
0.256330,-0.151160,0.034160
0.259300,-0.312640,-0.048640
0.260220,-0.293410,0.026280
0.263110,-0.092950,0.041660
0.265840,-0.328050,-0.086350
0.269100,-0.361720,-0.158820
0.271580,0.096230,0.100870
0.272970,-0.186910,0.037820
0.273720,-0.322270,-0.019840
0.273730,-0.006130,0.084040
0.275700,-0.373160,-0.186740
0.276430,-0.345470,-0.117130
0.277660,-0.048470,0.064990
0.277730,-0.124870,-0.061460
0.279410,-0.274430,0.042790
0.280590,-0.240170,0.049060
0.281090,-0.310780,0.026970
0.281540,-0.211790,0.044030
0.284010,0.002290,0.036820
0.286270,-0.128080,0.038390
0.290170,-0.362180,-0.086850
0.290790,-0.161930,0.036480
0.291680,-0.345090,-0.047370
0.291910,-0.340900,-0.000420
0.293930,-0.391050,-0.131000
0.298570,-0.372070,-0.063330
0.300160,-0.382550,-0.105040
0.304090,-0.276140,0.024500
0.305470,-0.067820,0.061880
0.308200,-0.199990,0.038030
0.308520,-0.231940,0.031120
0.309660,-0.096620,0.051650
0.311640,-0.354870,-0.025310
0.314630,-0.326060,-0.005800
0.316510,-0.390980,-0.079980
0.321540,-0.147430,0.037890
0.323310,-0.376720,-0.041950
0.323450,-0.301310,0.001170
0.325900,-0.172780,0.029220
0.327650,-0.384540,-0.170410
0.329080,-0.267060,0.010670
0.334050,-0.237500,0.016410
0.335840,-0.207500,0.019690
0.336020,-0.117370,0.048360
0.336100,-0.410530,-0.112630
0.337670,-0.330330,-0.024460
0.337690,-0.405150,-0.140440
0.346830,-0.407420,-0.087390
0.347110,-0.361220,-0.043720
0.347570,-0.390640,-0.062520
0.351180,-0.141540,0.040800
0.353290,-0.307590,-0.020710
0.354100,-0.281710,-0.010430
0.355170,-0.180780,0.024120
0.358570,-0.220830,0.011130
0.363280,-0.245730,0.001410
0.366820,-0.330340,-0.035860
0.367450,-0.420910,-0.110720
0.374820,-0.415380,-0.144060
0.374830,-0.397820,-0.079180
0.374990,-0.359930,-0.051970
0.386040,-0.218790,0.009850
0.392080,-0.315160,-0.029230
0.393810,-0.221650,-0.082970
0.395490,-0.270120,-0.011910
0.395540,-0.432580,-0.105810
0.397170,-0.184710,0.023630
0.398770,-0.241550,0.000780
0.399030,-0.345990,-0.045950
0.408770,-0.405620,-0.087210
0.410110,-0.421450,-0.141220
0.410730,-0.373440,-0.059300
0.413280,-0.292750,-0.021070
0.425940,-0.212040,0.014040
0.429290,-0.317330,-0.032170
0.430300,-0.273260,-0.012080
0.431550,-0.346140,-0.043380
0.432520,-0.248790,-0.001010
0.435300,-0.394060,-0.071020
0.435350,-0.426120,-0.097790
0.441240,-0.176460,-0.025480
0.446560,-0.295570,-0.020100
0.446700,-0.451790,-0.123650
0.451730,-0.370400,-0.053590
0.453580,-0.391400,-0.139220
0.457220,-0.320920,-0.031020
0.459540,-0.264770,-0.003680
0.463360,-0.394330,-0.064870
0.467210,-0.464640,-0.100390
0.467620,-0.343680,-0.039940
0.472200,-0.429840,-0.088850
0.472230,-0.228450,-0.051820
0.480280,-0.299730,-0.018800
0.490520,-0.408550,-0.064940
0.490760,-0.485720,-0.103960
0.492130,-0.376380,-0.051270
0.496650,-0.323830,-0.025690
0.500030,-0.456210,-0.089950
0.509630,-0.452360,-0.126360
0.509830,-0.293950,-0.011000
0.516180,-0.352640,-0.036280
0.516930,-0.432410,-0.072470
0.518400,-0.486180,-0.091020
0.521220,-0.402940,-0.057500
0.529840,-0.375860,-0.044520
0.537670,-0.486240,-0.121470
0.545780,-0.464620,-0.082440
0.547750,-0.378120,-0.098230
0.550060,-0.506650,-0.097160
0.550570,-0.395810,-0.046990
0.551390,-0.344710,-0.026540
0.555040,-0.369210,-0.035340
0.558050,-0.431880,-0.061180
0.561380,-0.531260,-0.118900
0.568080,-0.447400,-0.117390
0.571080,-0.497850,-0.126500
0.574920,-0.413500,-0.048280
0.576280,-0.287510,-0.041320
0.580660,-0.497730,-0.082820
0.582580,-0.530870,-0.100130
0.584520,-0.372780,-0.030260
0.584700,-0.461560,-0.065780
0.585950,-0.384210,-0.087220
0.586070,-0.551830,-0.132960
0.601190,-0.412550,-0.036850
0.603180,-0.500530,-0.129710
0.604140,-0.556350,-0.107590
0.606450,-0.520420,-0.089230
0.606760,-0.442990,-0.050990
0.610170,-0.487630,-0.070260
0.621990,-0.466600,-0.058270
0.622250,-0.480670,-0.123240
0.624340,-0.456780,-0.112250
0.628350,-0.582340,-0.126260
0.633350,-0.510090,-0.075190
0.634150,-0.549070,-0.097350
0.635300,-0.440680,-0.039080
0.635520,-0.536480,-0.137600
0.643970,-0.422370,-0.085160
0.644780,-0.486900,-0.059000
0.645870,-0.497080,-0.124280
0.646100,-0.588330,-0.150550
0.647790,-0.571480,-0.104820
0.649870,-0.473950,-0.110020
0.657240,-0.463520,-0.041470
0.663460,-0.558120,-0.150890
0.664680,-0.523110,-0.074560
0.665590,-0.595280,-0.118480
0.670380,-0.511890,-0.117640
0.673430,-0.561030,-0.095440
0.681070,-0.605980,-0.151330
0.684040,-0.474130,-0.090810
0.687550,-0.479950,-0.043720
0.687660,-0.503150,-0.060890
0.688000,-0.388680,-0.054540
0.692340,-0.528080,-0.076450
0.695620,-0.605960,-0.121990
0.695630,-0.555640,-0.137240
0.696840,-0.452240,-0.076310
0.698040,-0.583920,-0.148490
0.699040,-0.528400,-0.105740
0.708290,-0.562830,-0.100550
0.712020,-0.499800,-0.076010
0.712120,-0.456780,-0.029540
0.714340,-0.473290,-0.066840
0.715170,-0.578530,-0.121140
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
