-0.09541,-0.40061,-0.29773
-0.09501,-0.48155,-0.35091
-0.0943,0.43215,0.19141
-0.09422,0.07986,0.02694
-0.09397,0.37741,0.21486
-0.0934,0.57869,0.0875
-0.09273,0.11977,0.06663
-0.09237,-0.15962,-0.15014
-0.09204,-0.74331,-0.51792
-0.09172,0.14285,0.09284
-0.09163,0.24455,0.20674
-0.09075,-0.09959,-0.1111
-0.08985,0.03683,-0.01096
-0.08979,-0.59467,-0.41067
-0.08905,0.26313,0.231
-0.08893,-0.3776,-0.28291
-0.08879,0.05803,0.00616
-0.08808,0.31981,0.24903
-0.08738,0.29291,0.27262
-0.08696,-0.33204,-0.25058
-0.0867,0.45999,0.17603
-0.08449,-0.44802,-0.33387
-0.08414,-0.66043,-0.48715
-0.0836,-0.05515,-0.08059
-0.08349,-0.20133,-0.17882
-0.08286,-0.22586,-0.26561
-0.08202,-0.30321,-0.23345
-0.08116,-0.62953,-0.42326
-0.08097,-0.12937,-0.13331
-0.08094,0.62119,0.07058
-0.07809,-0.27724,-0.22058
-0.07737,-0.50422,-0.35932
-0.07694,0.22861,0.18856
-0.07688,-0.71772,-0.50573
-0.07685,-0.68884,-0.4579
-0.07608,0.50792,0.15348
-0.07496,0.18659,0.1401
-0.07473,-0.35185,-0.27044
-0.07454,0.09747,0.04762
-0.07394,0.54027,0.13543
-0.07391,0.35169,0.10025
-0.07268,0.40468,0.19488
-0.07245,-0.01028,-0.04958
-0.07184,0.60939,0.10362
-0.07134,-0.41522,-0.31126
-0.07112,-0.03258,-0.06395
-0.06973,-0.6604,-0.43945
-0.06944,0.29886,0.2985
-0.0694,-0.07394,-0.15562
-0.06855,-0.53208,-0.37178
-0.06826,0.65292,0.07005
-0.06799,0.34044,0.22553
-0.06746,0.15835,0.11248
-0.06731,0.46503,0.09468
-0.06698,0.57403,0.12255
-0.06642,-0.69043,-0.49134
-0.0661,0.3946,0.10848
-0.066,0.2594,0.06781
-0.06543,0.32109,0.32079
-0.06527,0.20642,0.16649
-0.06503,-0.10877,-0.1219
-0.06492,-0.17214,-0.16236
-0.06481,-0.38785,-0.29736
-0.06476,0.06209,0.0154
-0.06412,-0.57181,-0.39387
-0.06406,0.24473,0.21768
-0.06403,0.51322,0.07827
-0.06338,0.00695,-0.03133
-0.063,0.15816,0.0059
-0.06295,0.33246,0.25319
-0.06272,0.13452,0.08811
-0.06101,0.33232,0.28569
-0.06084,-0.12246,-0.18734
-0.06017,-0.327,-0.25913
-0.05969,-0.07839,-0.09629
-0.05916,0.44642,0.17189
-0.05865,0.48102,0.16126
-0.05736,0.68749,0.03348
-0.05706,-0.2503,-0.21265
-0.05702,-0.20063,-0.23839
-0.05693,-0.61228,-0.46451
-0.05645,0.57399,0.06466
-0.05609,0.63605,0.09592
-0.05597,0.37565,0.1905
-0.05562,0.41938,0.17127
-0.05549,-0.61314,-0.41227
-0.055,0.74746,0.0211
-0.05458,-0.37717,-0.35844
-0.05449,0.63523,0.04281
-0.05421,0.27186,0.25374
-0.05353,-0.47816,-0.34851
-0.05348,-0.3047,-0.24697
-0.05283,-0.14414,-0.14888
-0.05181,-0.22067,-0.19726
-0.05136,0.28893,0.27687
-0.05092,0.68962,0.06719
-0.05032,-0.05277,-0.07724
-0.0497,0.33151,0.35265
-0.04956,0.03194,-0.00713
-0.04895,-0.6477,-0.47272
-0.0488,0.72019,0.01734
-0.0487,0.36036,0.11329
-0.04868,0.59514,0.11906
-0.04764,0.51859,0.14125
-0.0476,-0.36333,-0.28619
-0.04738,0.72516,0.05264
-0.04678,-0.67883,-0.46264
-0.04659,0.34847,0.20669
-0.04576,0.34565,0.3153
-0.04511,0.32581,0.10608
-0.04467,-0.0162,-0.04736
-0.04449,0.07139,0.03399
-0.04286,-0.41829,-0.32081
-0.0428,-0.00547,-0.09914
-0.04272,-0.52371,-0.36677
-0.04236,0.34678,0.23319
-0.04234,0.09454,0.05102
-0.04196,0.47461,0.09241
-0.04124,-0.34015,-0.27379
-0.0408,-0.4444,-0.33489
-0.04061,0.31307,0.33308
-0.04007,0.22432,0.19991
-0.03995,0.45492,0.15029
-0.03907,-0.19274,-0.18068
-0.03892,0.11795,0.07792
-0.03788,0.299,0.30204
-0.03754,0.42917,0.15439
-0.0374,-0.27588,-0.23268
-0.03739,-0.10265,-0.11271
-0.03666,-0.54819,-0.38239
-0.03633,-0.38524,-0.30051
-0.03632,0.5413,0.12651
-0.03588,0.17909,0.14362
-0.03542,0.1521,0.11597
-0.03447,0.05128,0.01644
-0.03407,0.75803,-0.00683
-0.03389,0.78941,0.01875
-0.0334,-0.07847,-0.0955
-0.03311,0.35097,0.28889
-0.03304,0.5088,0.07871
-0.03277,-0.59315,-0.40064
-0.03252,-0.6348,-0.42003
-0.03196,0.61951,0.10269
-0.03187,0.34971,0.25924
-0.03168,0.35837,0.34955
-0.03089,0.49493,0.13224
-0.03082,0.62504,0.03893
-0.03042,0.81802,-0.00537
-0.0301,0.24837,0.23039
-0.0295,0.39635,0.17159
-0.02933,0.41735,0.13063
-0.02836,0.65822,0.08433
-0.0277,0.58028,0.10915
-0.02754,-0.13146,-0.13657
-0.02753,0.00109,-0.02469
-0.02717,0.20133,0.17326
-0.02708,-0.21326,-0.24142
-0.02682,0.75398,0.04368
-0.02659,-0.64943,-0.44813
-0.02646,-0.16673,-0.15991
-0.02556,0.66913,0.01815
-0.02494,0.46356,0.11062
-0.02483,-0.56771,-0.44914
-0.02274,0.3748,0.19059
-0.0226,0.7221,-0.00315
-0.02209,-0.50638,-0.35621
-0.02179,-0.50983,-0.42792
-0.0216,0.78561,-0.02609
-0.02094,0.33431,0.37117
-0.02041,-0.36043,-0.28778
-0.02033,0.89474,-0.0462
-0.0199,-0.05942,-0.07716
-0.01945,0.81473,-0.03546
-0.01893,0.85322,-0.0166
-0.01727,0.12817,0.09843
-0.01716,0.86552,-0.05496
-0.01691,0.36025,0.21645
-0.01681,0.27591,0.26842
-0.01672,-0.25168,-0.2186
-0.01672,0.36201,0.31427
-0.01618,0.02655,0.00058
-0.01595,0.07449,0.04377
-0.01547,-0.29861,-0.25026
-0.01546,0.80949,0.01909
-0.01531,0.55619,0.06577
-0.01476,-0.57079,-0.38809
-0.01319,0.92428,-0.09493
-0.01264,0.36652,0.14101
-0.01262,-0.41273,-0.31825
-0.0122,-0.02577,-0.04858
-0.01198,0.88627,-0.07128
-0.01067,0.71327,0.05829
-0.00998,0.36066,0.2777
-0.0099,0.75788,-0.02655
-0.00976,0.31632,0.33769
-0.00956,0.36493,0.37316
-0.0092,-0.60697,-0.4083
-0.0092,0.60309,0.0507
-0.00886,-0.17639,-0.20905
-0.00858,-0.61314,-0.44705
-0.00814,0.53063,0.07742
-0.00775,0.1719,0.14489
-0.00735,0.0975,0.06822
-0.00711,-0.15326,-0.14726
-0.00664,-0.53261,-0.37831
-0.0065,0.60483,0.09101
-0.00623,0.68214,0.06605
-0.00586,0.64482,0.02737
-0.00558,0.13994,0.1189
-0.00544,-0.47061,-0.35017
-0.00544,0.29112,0.29389
-0.00525,0.78504,0.02941
-0.00388,0.90375,-0.02683
-0.00382,-0.33283,-0.26788
-0.00358,-0.09538,-0.10123
-0.00328,-0.21925,-0.19372
-0.00302,-0.44198,-0.33222
-0.0021,0.0469,0.02469
-0.00193,0.83643,-0.0595
-0.00191,0.83851,0.00521
-0.00115,0.51602,0.10502
-0.00109,0.36855,0.34517
-0.00096,0.25645,0.24788
-0.00027,0.36252,0.25158
0,0,0
5.00E-05,0.65407,0.07402
0.0005,0.67273,0.01252
0.0011,0.0449,-0.04855
0.00114,0.20796,0.19321
0.00137,0.69958,-0.00079
0.00248,0.37824,0.17507
0.00443,-0.05049,-0.06387
0.00483,-0.3862,-0.36197
0.00501,0.55699,0.10579
0.00515,0.36469,0.39979
0.00516,0.33168,0.38667
0.00517,-0.27484,-0.22936
0.00581,0.22949,0.21682
0.00581,0.75296,0.03608
0.00718,0.86829,-0.07716
0.00722,-0.07379,-0.08097
0.00724,0.87366,-0.00828
0.00728,-0.18773,-0.16781
0.00759,-0.55695,-0.38156
0.00788,-0.53963,-0.44241
0.00815,-0.1277,-0.12269
0.00878,0.18272,0.16929
0.00984,0.72075,0.03361
0.00988,-0.00032,-0.0147
0.01022,-0.3786,-0.29783
0.01062,0.15172,0.13744
0.01178,-0.24091,-0.20872
0.01194,0.81156,0.01686
0.01267,0.69471,0.04838
0.01321,-0.28235,-0.27868
0.01377,0.74402,-0.02784
0.01456,0.79077,-0.05668
0.01543,0.37228,0.29572
0.01547,0.12328,0.10772
0.01553,-0.58728,-0.41106
0.01689,0.30352,0.32299
0.01692,0.62568,0.07726
0.01719,-0.30823,-0.25313
0.01796,0.58175,0.08057
0.01902,0.77365,0.01135
0.01966,-0.49544,-0.36171
0.02009,0.26957,0.26821
0.02024,0.93111,-0.11708
0.02162,-0.1561,-0.13998
0.02165,0.36829,0.21476
0.02167,0.66653,0.06001
0.02187,0.72216,-0.01474
0.02274,0.28665,0.29387
0.02343,0.96899,-0.13722
0.02349,0.0681,0.05715
0.02364,0.90501,-0.02173
0.02369,0.09251,0.0814
0.02426,0.1646,0.15609
0.02446,-0.03019,-0.09289
0.02483,0.63278,0.05304
0.02498,0.66265,0.03239
0.0258,-0.56852,-0.43606
0.0274,-0.03807,-0.04357
0.02769,-0.44461,-0.33637
0.02812,0.37868,0.32891
0.02823,0.82009,-0.00772
0.02842,-0.23911,-0.24412
0.02871,0.01441,0.01022
0.0288,0.84335,-0.0736
0.02891,-0.26062,-0.22096
0.029,0.04152,0.03441
0.02906,-0.41908,-0.32278
0.02922,0.69265,0.02743
0.03002,-0.18081,-0.15506
0.03015,-0.3458,-0.27217
0.03025,0.24842,0.2465
0.03028,0.76662,-0.03631
0.03095,0.31721,0.3512
0.03162,0.20144,0.19404
0.0317,0.13603,0.12782
0.03179,-0.42923,-0.39027
0.03185,-0.53266,-0.37508
0.03186,0.34906,0.41231
0.03203,-0.5648,-0.39762
0.03228,-0.4856,-0.42234
0.03248,0.37294,0.2595
0.03249,0.21666,0.07953
0.03262,-0.21581,-0.182
0.03291,-0.07309,-0.07149
0.03315,-0.39559,-0.30544
0.03397,0.37882,0.37299
0.03413,0.84709,-0.01718
0.03449,0.3302,0.38826
0.03481,-0.1067,-0.09828
0.03506,-0.35068,-0.32855
0.03791,-0.46747,-0.34974
0.03819,-0.28898,-0.23854
0.0382,0.87789,-0.02284
0.03826,0.72761,0.01013
0.03826,0.74631,-0.01611
0.03951,0.94125,-0.13206
0.04013,-0.49107,-0.37817
0.04204,-0.24337,-0.20335
0.04204,0.92563,-0.04155
0.04249,0.90737,-0.10608
0.04285,0.29498,0.13683
0.04345,-0.37647,-0.28714
0.04361,0.79446,-0.04991
0.04381,0.3748,0.4078
0.04458,0.82233,-0.06525
0.04562,-0.3202,-0.25581
0.04664,-0.54586,-0.42422
0.04751,0.38034,0.27951
0.04823,-0.02006,-0.01395
0.04899,0.16859,0.05313
0.04914,0.16368,0.16525
0.0497,0.26536,0.27236
0.04979,0.05047,0.05285
0.05043,0.77107,-0.00791
0.05202,-0.51304,-0.43027
0.05257,0.89326,-0.04329
0.05276,0.81083,-0.0167
0.05368,0.28405,0.29804
0.05479,0.87264,-0.08208
0.05501,-0.13787,-0.11688
0.05503,0.10245,0.10173
0.05506,-0.3555,-0.27392
0.05553,-0.44536,-0.34052
0.0556,-0.19074,-0.15243
0.05628,0.98664,-0.15292
0.05662,0.35871,0.2068
0.05677,0.22123,0.22337
0.05698,0.94362,-0.06874
0.05749,0.29928,0.32128
0.05878,-0.09472,-0.07725
0.05887,-0.06845,-0.05376
0.05947,0.00711,0.01894
0.05965,0.13017,0.13176
0.0602,-0.26808,-0.21953
0.06056,0.07308,0.07873
0.06078,0.39397,0.34287
0.06191,0.86217,-0.04709
0.06231,0.31665,0.35197
0.06299,0.2407,0.25129
0.064,-0.42208,-0.32073
0.06482,-0.47777,-0.41877
0.06504,-0.52522,-0.39932
0.06663,0.37769,0.26059
0.06683,-0.28911,-0.23518
0.06744,-0.05053,-0.03286
0.06763,-0.49964,-0.37334
0.06807,-0.22483,-0.17626
0.06809,0.39643,0.40409
0.06834,0.33273,0.3845
0.06999,0.93595,-0.11518
0.07022,-0.16758,-0.13199
0.0717,-0.46735,-0.35767
0.07179,0.18582,0.18946
0.07229,-0.23626,-0.22776
0.0728,-0.39425,-0.29683
0.07322,0.90547,-0.06556
0.07442,-0.24793,-0.19571
0.07492,0.04684,0.05939
0.07632,0.02476,0.0403
0.07648,0.10804,0.02373
0.07681,0.39238,0.30014
0.07754,-0.20458,-0.1554
0.07962,0.92779,-0.08101
0.08109,-0.49304,-0.40472
0.08156,0.20532,0.21459
0.08183,0.13734,0.14945
0.0826,-0.01298,0.01228
0.08284,-0.35494,-0.26681
0.08327,0.97591,-0.12509
0.08385,-0.42926,-0.39941
0.08402,0.27045,0.28867
0.08408,-0.11746,-0.07895
0.08455,-0.38362,-0.35614
0.085,0.19367,0.08401
0.08551,-0.31321,-0.24659
0.0864,0.95541,-0.10502
0.0866,0.25061,0.26877
0.09085,-0.08072,-0.04455
0.09121,-0.43883,-0.34404
0.09122,0.09051,0.10309
0.09184,0.22697,0.24732
0.09339,-0.11631,-0.12982
0.09359,-0.27235,-0.20983
0.09457,0.11646,0.12825
0.0946,0.15736,0.16988
0.09603,-0.03544,0.00024
0.09604,-0.18193,-0.12982
0.09636,0.0654,0.08264
0.09676,-0.46269,-0.36522
0.09753,0.4132,0.36078
0.09944,-0.16477,-0.10985
0.09951,0.28898,0.31447
0.10074,-0.14261,-0.08923
0.10111,-0.29553,-0.22778
0.10158,-0.47184,-0.38931
0.10162,-0.06018,-0.02191
0.10318,-0.41353,-0.3888
0.1034,0.03025,0.05898
0.10387,0.00346,0.03447
0.10421,0.39163,0.294
0.10456,-0.20466,-0.14647
0.10749,-0.41167,-0.30751
0.10859,-0.24026,-0.17666
0.10879,0.19154,0.20963
0.10951,-0.32719,-0.25165
0.11106,-0.11092,-0.05501
0.11132,-0.38424,-0.27811
0.11302,-0.34981,-0.31571
0.11476,0.1611,0.07564
0.116,-0.44606,-0.35902
0.11786,0.24635,0.27498
0.12001,0.16647,0.1897
0.12033,0.07917,0.10318
0.1206,-0.2813,-0.20664
0.12103,0.10644,0.126
0.12157,-0.22593,-0.15724
0.12224,0.1447,0.16821
0.12265,-0.16736,-0.09045
0.12323,0.04717,0.07969
0.12447,0.42322,0.36142
0.12512,-0.44132,-0.38813
0.12532,0.12588,0.14782
0.12625,-0.14361,-0.06874
0.12629,0.41133,0.33291
0.12688,-0.02882,0.02089
0.12888,-0.00516,0.03886
0.12938,0.20663,0.24246
0.12985,-0.1937,-0.11455
0.13064,-0.34906,-0.26401
0.13162,0.22377,0.26261
0.13183,-0.30696,-0.2381
0.13269,-0.10083,-0.03211
0.13281,-0.12644,-0.05001
0.13548,-0.06667,-0.00293
0.13578,-0.42242,-0.33512
0.1363,0.01404,0.05805
0.1374,-0.24709,-0.16911
0.1388,-0.38215,-0.31247
0.13934,-0.00038,-0.02743
0.14031,-0.40414,-0.37704
0.14189,0.1709,0.21094
0.14315,0.08867,0.11844
0.14318,-0.27237,-0.19019
0.14604,0.21848,0.13284
0.14653,-0.23578,-0.14423
0.14665,-0.17816,-0.07673
0.14752,0.38139,0.28594
0.14808,0.03527,0.07777
0.14831,0.14676,0.18472
0.14862,-0.21503,-0.12304
0.14913,-0.29038,-0.21636
0.15117,-0.05177,0.01743
0.15122,-0.38803,-0.34301
0.15142,-0.14481,-0.04754
0.15232,0.1179,0.14982
0.15617,-0.09241,-0.00876
0.15745,-0.02717,0.03698
0.15973,-0.35766,-0.28663
0.16001,0.05786,0.09783
0.16056,-0.33057,-0.26034
0.16261,0.00219,0.05742
0.16409,-0.2147,-0.09111
0.16564,-0.2584,-0.1646
0.16755,-0.12476,-0.02058
0.16946,-0.17308,-0.04773
0.17033,-0.35995,-0.31027
0.17174,-0.23984,-0.12621
0.1723,-0.36045,-0.33799
0.17301,-0.07113,0.02126
0.17698,0.02192,0.07496
0.17743,-0.15152,-0.02649
0.18042,-0.30566,-0.23426
0.18048,0.11083,0.15788
0.18087,-0.1967,-0.06629
0.18176,0.09084,0.13077
0.18232,0.12703,0.18404
0.18349,-0.10633,0.00884
0.18434,-0.03576,0.04186
0.18501,-0.18959,-0.02467
0.18536,0.31191,0.22761
0.18663,-0.28469,-0.18493
0.18706,-0.01337,0.05524
0.18829,-0.33413,-0.29759
0.18934,0.04804,0.097
0.19303,-0.34398,-0.25726
0.19353,-0.24136,-0.104
0.19456,-0.14378,-0.00708
0.19464,-0.26403,-0.13937
0.19532,-0.31872,-0.27136
0.19696,-0.21651,-0.01888
0.19755,-0.2988,-0.20996
0.20006,0.06958,0.11453
0.20031,-0.18007,-0.00207
0.20064,-0.22354,-0.05465
0.20073,-0.24193,-0.07673
0.20401,-0.05351,0.04051
0.20833,-0.28584,-0.17013
0.20945,-0.33169,-0.22486
0.21134,-0.26032,-0.10009
0.21247,0.02386,0.08444
0.21274,-0.21822,0.01449
0.2138,0.08479,0.14781
0.21441,-0.13614,0.01633
0.21598,-0.24857,-0.00928
0.21708,-0.24896,-0.04424
0.21856,-0.09009,0.03032
0.21884,0.11111,0.08822
0.22021,-0.26786,-0.07287
0.22053,0.04709,0.10126
0.22263,-0.02508,0.0606
0.22588,-0.31013,-0.18704
0.22648,-0.2819,-0.11421
0.22737,-0.28807,-0.15136
0.22947,-0.24914,0.03222
0.23043,-0.33187,-0.20182
0.2334,-0.18182,0.02246
0.23431,-0.27571,0.00458
0.23453,-0.3557,-0.24175
0.23518,-0.27462,-0.03324
0.23624,0.00307,0.07902
0.24099,-0.05609,0.05092
0.24218,-0.11683,0.03012
0.24533,-0.28184,0.04678
0.24583,0.02902,0.09761
0.24592,-0.21535,0.03658
0.24677,-0.29493,-0.0798
0.24802,-0.35124,-0.19581
0.24883,-0.32771,-0.15404
0.25027,-0.3136,-0.11639
0.25432,-0.25664,0.04818
0.2544,-0.29927,-0.00023
0.25484,-0.0248,0.07075
0.25633,-0.15116,0.03416
0.2593,-0.31264,-0.04864
0.26022,-0.29341,0.02628
0.26311,-0.09295,0.04166
0.26584,-0.32805,-0.08635
0.2691,-0.36172,-0.15882
0.27158,0.09623,0.10087
0.27297,-0.18691,0.03782
0.27372,-0.32227,-0.01984
0.27373,-0.00613,0.08404
0.2757,-0.37316,-0.18674
0.27643,-0.34547,-0.11713
0.27766,-0.04847,0.06499
0.27773,-0.12487,-0.06146
0.27941,-0.27443,0.04279
0.28059,-0.24017,0.04906
0.28109,-0.31078,0.02697
0.28154,-0.21179,0.04403
0.28401,0.00229,0.03682
0.28627,-0.12808,0.03839
0.29017,-0.36218,-0.08685
0.29079,-0.16193,0.03648
0.29168,-0.34509,-0.04737
0.29191,-0.3409,-0.00042
0.29393,-0.39105,-0.131
0.29857,-0.37207,-0.06333
0.30016,-0.38255,-0.10504
0.30409,-0.27614,0.0245
0.30547,-0.06782,0.06188
0.3082,-0.19999,0.03803
0.30852,-0.23194,0.03112
0.30966,-0.09662,0.05165
0.31164,-0.35487,-0.02531
0.31463,-0.32606,-0.0058
0.31651,-0.39098,-0.07998
0.32154,-0.14743,0.03789
0.32331,-0.37672,-0.04195
0.32345,-0.30131,0.00117
0.3259,-0.17278,0.02922
0.32765,-0.38454,-0.17041
0.32908,-0.26706,0.01067
0.33405,-0.2375,0.01641
0.33584,-0.2075,0.01969
0.33602,-0.11737,0.04836
0.3361,-0.41053,-0.11263
0.33767,-0.33033,-0.02446
0.33769,-0.40515,-0.14044
0.34683,-0.40742,-0.08739
0.34711,-0.36122,-0.04372
0.34757,-0.39064,-0.06252
0.35118,-0.14154,0.0408
0.35329,-0.30759,-0.02071
0.3541,-0.28171,-0.01043
0.35517,-0.18078,0.02412
0.35857,-0.22083,0.01113
0.36328,-0.24573,0.00141
0.36682,-0.33034,-0.03586
0.36745,-0.42091,-0.11072
0.37482,-0.41538,-0.14406
0.37483,-0.39782,-0.07918
0.37499,-0.35993,-0.05197
0.38604,-0.21879,0.00985
0.39208,-0.31516,-0.02923
0.39381,-0.22165,-0.08297
0.39549,-0.27012,-0.01191
0.39554,-0.43258,-0.10581
0.39717,-0.18471,0.02363
0.39877,-0.24155,0.00078
0.39903,-0.34599,-0.04595
0.40877,-0.40562,-0.08721
0.41011,-0.42145,-0.14122
0.41073,-0.37344,-0.0593
0.41328,-0.29275,-0.02107
0.42594,-0.21204,0.01404
0.42929,-0.31733,-0.03217
0.4303,-0.27326,-0.01208
0.43155,-0.34614,-0.04338
0.43252,-0.24879,-0.00101
0.4353,-0.39406,-0.07102
0.43535,-0.42612,-0.09779
0.44124,-0.17646,-0.02548
0.44656,-0.29557,-0.0201
0.4467,-0.45179,-0.12365
0.45173,-0.3704,-0.05359
0.45358,-0.3914,-0.13922
0.45722,-0.32092,-0.03102
0.45954,-0.26477,-0.00368
0.46336,-0.39433,-0.06487
0.46721,-0.46464,-0.10039
0.46762,-0.34368,-0.03994
0.4722,-0.42984,-0.08885
0.47223,-0.22845,-0.05182
0.48028,-0.29973,-0.0188
0.49052,-0.40855,-0.06494
0.49076,-0.48572,-0.10396
0.49213,-0.37638,-0.05127
0.49665,-0.32383,-0.02569
0.50003,-0.45621,-0.08995
0.50963,-0.45236,-0.12636
0.50983,-0.29395,-0.011
0.51618,-0.35264,-0.03628
0.51693,-0.43241,-0.07247
0.5184,-0.48618,-0.09102
0.52122,-0.40294,-0.0575
0.52984,-0.37586,-0.04452
0.53767,-0.48624,-0.12147
0.54578,-0.46462,-0.08244
0.54775,-0.37812,-0.09823
0.55006,-0.50665,-0.09716
0.55057,-0.39581,-0.04699
0.55139,-0.34471,-0.02654
0.55504,-0.36921,-0.03534
0.55805,-0.43188,-0.06118
0.56138,-0.53126,-0.1189
0.56808,-0.4474,-0.11739
0.57108,-0.49785,-0.1265
0.57492,-0.4135,-0.04828
0.57628,-0.28751,-0.04132
0.58066,-0.49773,-0.08282
0.58258,-0.53087,-0.10013
0.58452,-0.37278,-0.03026
0.5847,-0.46156,-0.06578
0.58595,-0.38421,-0.08722
0.58607,-0.55183,-0.13296
0.60119,-0.41255,-0.03685
0.60318,-0.50053,-0.12971
0.60414,-0.55635,-0.10759
0.60645,-0.52042,-0.08923
0.60676,-0.44299,-0.05099
0.61017,-0.48763,-0.07026
0.62199,-0.4666,-0.05827
0.62225,-0.48067,-0.12324
0.62434,-0.45678,-0.11225
0.62835,-0.58234,-0.12626
0.63335,-0.51009,-0.07519
0.63415,-0.54907,-0.09735
0.6353,-0.44068,-0.03908
0.63552,-0.53648,-0.1376
0.64397,-0.42237,-0.08516
0.64478,-0.4869,-0.059
0.64587,-0.49708,-0.12428
0.6461,-0.58833,-0.15055
0.64779,-0.57148,-0.10482
0.64987,-0.47395,-0.11002
0.65724,-0.46352,-0.04147
0.66346,-0.55812,-0.15089
0.66468,-0.52311,-0.07456
0.66559,-0.59528,-0.11848
0.67038,-0.51189,-0.11764
0.67343,-0.56103,-0.09544
0.68107,-0.60598,-0.15133
0.68404,-0.47413,-0.09081
0.68755,-0.47995,-0.04372
0.68766,-0.50315,-0.06089
0.688,-0.38868,-0.05454
0.69234,-0.52808,-0.07645
0.69562,-0.60596,-0.12199
0.69563,-0.55564,-0.13724
0.69684,-0.45224,-0.07631
0.69804,-0.58392,-0.14849
0.69904,-0.5284,-0.10574
0.70829,-0.56283,-0.10055
0.71202,-0.4998,-0.07601
0.71212,-0.45678,-0.02954
0.71434,-0.47329,-0.06684
0.71517,-0.57853,-0.12114
