-0.071281,0.364412,0.248903
-0.148952,0.225086,-0.243170
-0.077264,0.269436,-0.302323
0.020352,0.440421,-0.261629
-0.183798,-0.185073,-0.195417
0.179782,0.033802,-0.195691
-0.186262,-0.022848,0.242626
0.104594,-0.550432,-0.198722
-0.152217,0.188479,0.062587
0.060303,-0.512848,-0.397300
-0.083385,-0.628631,-0.133820
0.020900,0.484146,-0.262607
0.142178,-0.461361,-0.129811
-0.164635,0.099995,0.113487
-0.077186,0.379118,-0.103980
-0.148072,-0.220213,-0.285545
0.002714,-0.339926,-0.450234
0.053967,0.339050,-0.284430
-0.133484,0.035562,0.324639
0.038265,0.428356,-0.239709
-0.167959,0.056661,-0.274887
0.190967,-0.307603,-0.063189
0.209993,-0.256409,-0.005111
0.000700,0.137911,-0.207561
0.000700,-0.038394,-0.279463
-0.101317,-0.629159,0.084234
-0.117586,0.170039,-0.294638
0.142608,-0.484729,-0.098935
-0.023567,0.243643,-0.484865
-0.146722,-0.375496,-0.192797
0.169007,0.156762,-0.240843
-0.091500,-0.258364,-0.454556
0.204636,-0.057225,-0.033798
-0.175859,-0.339457,0.231089
0.108681,0.096162,-0.393095
-0.013575,0.442944,0.239459
0.097065,0.396130,-0.250542
-0.184150,-0.134564,-0.139100
-0.132467,-0.576264,-0.009159
-0.129084,-0.498319,-0.246670
0.010477,0.378550,-0.148310
0.071214,-0.484924,-0.383572
0.161615,-0.413726,-0.221112
-0.059724,0.321197,0.302190
0.184983,-0.190959,-0.134211
-0.146722,-0.375496,-0.192797
0.067812,0.367698,0.150465
-0.001744,0.935213,0.146457
0.098532,0.336782,-0.197040
0.096440,-0.506571,-0.260534
0.000700,-0.401797,0.215934
-0.135185,-0.506161,0.211378
-0.180239,-0.279346,0.127430
-0.112502,0.291904,-0.231965
-0.110937,-0.331753,0.383303
-0.068504,-0.535962,0.350177
-0.169738,-0.438932,-0.036946
-0.122866,-0.322758,0.342120
-0.186731,-0.119506,0.265916
-0.182253,-0.211022,0.273757
0.080014,-0.384785,-0.441610
-0.162073,0.086854,-0.256623
-0.158318,0.122678,-0.259244
0.096537,0.304810,-0.140391
-0.132467,-0.576264,-0.009159
-0.041186,0.396130,-0.216986
-0.089682,0.364999,-0.142170
-0.130903,-0.507001,0.119061
-0.175448,-0.029399,0.161787
0.000700,0.062195,-0.238574
-0.175077,-0.123202,-0.255255
-0.069560,0.000892,-0.477611
0.193177,-0.106248,-0.231828
0.118888,-0.536607,0.145635
-0.084363,0.298142,0.240045
0.147712,0.185409,-0.089099
0.032691,0.740566,0.250624
-0.209825,-0.156895,0.028347
0.089302,0.369907,-0.021205
-0.024975,-0.052317,-0.486527
0.004611,0.594708,-0.257953
-0.059000,0.355769,0.218398
0.117989,-0.457880,-0.298177
0.182754,-0.368027,-0.056618
0.099295,-0.181573,-0.458349
-0.104426,0.378883,0.067886
0.019355,0.514866,0.239087
0.000700,-0.499023,0.244171
-0.120324,0.254026,-0.258364
-0.052039,0.392982,-0.284137
-0.057221,0.378550,-0.280148
-0.034694,-0.597852,-0.383729
-0.172515,-0.082861,-0.241840
-0.085888,-0.628455,-0.153023
-0.024037,0.811412,-0.237949
-0.162601,0.145459,-0.210826
-0.132096,-0.185054,-0.363372
0.036837,0.380447,-0.400604
0.000700,0.127879,-0.261923
-0.176446,-0.074805,-0.160884
0.172312,-0.080886,-0.231613
-0.023509,0.998668,0.000403
-0.141892,0.194756,0.104786
0.000700,-0.017451,-0.203317
0.130738,0.176101,-0.223713
-0.108982,0.303265,-0.229051
-0.118192,-0.613281,0.014658
0.032300,0.982144,0.053142
0.013274,0.709552,0.239732
0.144544,-0.531640,-0.032586
0.185452,-0.327939,-0.196786
-0.051257,-0.579412,0.361812
-0.203294,-0.219079,-0.042715
-0.147192,0.095067,0.209638
0.006664,0.378550,-0.385352
-0.001822,0.614653,-0.245203
0.088129,0.346931,0.090296
0.028957,-0.164854,-0.480133
-0.084578,0.220510,-0.353438
0.056059,-0.627380,-0.269510
0.132772,-0.487799,-0.133859
-0.114359,0.216853,-0.289769
-0.002116,0.696626,-0.243854
-0.106675,-0.579491,0.220882
-0.169836,-0.220115,0.197025
-0.113304,0.147219,-0.308541
-0.186731,-0.119506,0.265916
0.126006,-0.514022,-0.127680
0.015483,0.411774,-0.229442
0.000700,-0.056736,-0.267007
-0.149245,0.187169,-0.071871
-0.101160,0.150797,-0.363724
0.056059,-0.627380,-0.269510
-0.087296,0.366603,-0.201714
0.003731,0.972836,0.046904
-0.070655,0.327630,-0.214522
0.191925,-0.095630,-0.102709
-0.137512,0.256256,-0.014459
0.020098,0.378550,0.092818
-0.188081,-0.369258,0.034487
0.193177,-0.106248,-0.231828
-0.105482,-0.626070,0.142624
-0.033403,-0.628025,-0.199719
0.111379,-0.421352,-0.296613
-0.175311,-0.308150,0.130852
-0.046994,-0.374382,-0.442393
-0.013633,0.396130,0.269377
-0.190447,-0.260456,0.218203
-0.145979,-0.350838,0.305729
0.000700,0.062195,-0.238574
0.106002,0.336508,0.021170
-0.143887,0.149878,-0.152710
-0.104915,-0.545563,-0.265462
-0.192930,-0.097683,-0.092306
0.013587,-0.629844,0.009848
0.000700,0.019625,-0.206915
-0.149245,0.187169,-0.071871
-0.129495,-0.158635,-0.380932
0.080014,-0.384785,-0.441610
0.000700,0.206078,-0.229736
-0.106401,-0.569694,0.179856
-0.079024,-0.610289,-0.265443
-0.143848,0.217244,-0.282240
-0.126874,-0.537644,-0.094946
-0.115455,0.293410,-0.286894
0.000700,-0.594782,0.290418
0.037189,0.437117,-0.252517
0.131051,-0.497635,-0.245262
0.000700,-0.449393,-0.249857
-0.049243,0.378550,-0.245731
-0.096917,0.321940,-0.211452
0.081871,0.332812,-0.293073
0.143742,-0.125177,-0.329719
-0.154857,0.096983,-0.194674
-0.027302,0.898098,-0.156191
-0.134696,0.007579,0.332500
0.093018,0.378550,-0.239376
-0.130277,-0.462378,0.177412
-0.039817,-0.437973,-0.438892
-0.158788,0.168006,0.213881
-0.156832,0.136073,0.115834
-0.126034,0.263726,0.293292
-0.150516,-0.425204,0.136542
-0.157360,0.048214,-0.291763
-0.146996,0.167282,-0.111978
-0.115983,0.257175,0.282635
-0.190760,-0.179461,-0.103158
-0.128009,-0.357526,0.304243
0.092040,-0.620809,0.218281
-0.059489,0.377123,0.316817
-0.147192,0.095067,0.209638
-0.147837,0.205707,0.284336
0.016402,0.997338,-0.033427
-0.201945,-0.109768,0.062078
0.042039,-0.579784,-0.386232
0.186450,0.102517,-0.219372
0.127434,0.049876,-0.344189
-0.195629,-0.000653,-0.041112
0.117989,-0.457880,-0.298177
0.184240,-0.127935,-0.145416
-0.131783,-0.485765,-0.134817
0.084198,-0.594743,0.259815
0.201800,-0.333024,0.007071
-0.156637,0.121954,-0.283804
0.147028,-0.114324,-0.312315
0.137074,-0.327138,-0.297004
0.130562,0.213979,-0.136871
0.190967,-0.307603,-0.063189
-0.122866,-0.322758,0.342120
-0.170833,-0.442100,0.036716
0.081813,0.160399,-0.457430
-0.116823,-0.603093,0.081516
-0.095861,0.396130,-0.239709
-0.074996,-0.468225,0.388309
0.096049,0.293859,-0.166887
-0.168193,-0.037670,0.245814
0.040865,0.378550,0.085231
0.000700,0.260049,-0.215168
-0.167118,-0.013325,-0.298529
0.143488,-0.416522,-0.291646
-0.032191,0.409681,0.263296
-0.059587,0.208445,-0.476574
0.127590,-0.247218,-0.366775
-0.080413,-0.511871,0.327885
0.111477,0.030517,-0.432576
-0.163598,0.048468,0.276534
-0.032367,-0.626871,0.331111
-0.190212,-0.040036,0.233983
0.162261,-0.363294,-0.144986
0.085352,0.343958,-0.278661
-0.135518,-0.174748,0.357960
-0.157477,0.023203,-0.298021
-0.184522,-0.040975,-0.117570
-0.040599,-0.628103,0.197396
0.190967,-0.307603,-0.063189
-0.073510,0.281364,-0.300993
0.136840,0.040763,-0.305256
-0.187709,-0.187009,0.251719
-0.041558,-0.558215,0.409095
-0.090346,-0.186540,-0.461497
-0.148952,0.225086,-0.243170
0.153520,0.072735,-0.298216
-0.000962,0.980619,0.048586
0.087581,0.350235,-0.077835
0.111321,-0.576851,0.213607
0.121861,0.104375,-0.320254
-0.021710,0.725743,-0.260182
0.175890,0.060611,-0.099169
-0.189136,-0.044612,0.103710
0.160149,0.208777,-0.216888
-0.174783,0.054882,-0.103686
-0.111094,0.316680,0.241707
-0.077264,0.269436,-0.302323
0.073052,0.396130,-0.220486
-0.043572,0.378550,-0.035851
-0.166218,-0.290688,0.180951
0.151916,0.150797,-0.284841
-0.054874,-0.540479,-0.383005
-0.140719,-0.122088,0.344076
-0.024134,0.396130,-0.232767
-0.147231,-0.385254,-0.195007
-0.023450,0.856271,0.224773
-0.028045,0.899252,-0.182590
-0.182351,-0.380933,0.049329
-0.049692,0.400334,-0.261629
-0.144650,0.139925,0.197436
0.154693,-0.237030,-0.256135
0.000700,0.072774,-0.215871
0.127434,-0.580938,0.033372
-0.012558,0.601493,-0.234703
-0.146370,-0.438482,0.257468
-0.079298,0.370005,-0.067158
0.004983,0.378550,-0.246631
0.181541,-0.044808,-0.274633
-0.062344,0.282439,-0.358229
-0.179789,-0.267164,0.259932
-0.129866,0.187599,0.175358
0.116385,0.264782,-0.267007
-0.102646,0.319202,0.221038
0.172409,0.140883,-0.030982
0.166015,0.134645,-0.214816
0.008796,0.372723,-0.455357
-0.030079,0.794732,-0.223439
-0.021103,0.171271,-0.486625
0.077002,-0.434023,-0.418125
-0.121321,-0.573174,-0.087945
-0.124547,-0.254883,-0.369688
0.053126,0.331522,-0.306273
-0.052469,-0.551175,0.388348
-0.112893,-0.249780,-0.421391
-0.101160,0.150797,-0.363724
-0.173864,-0.198625,0.306296
-0.187748,0.070780,0.031925
0.190967,-0.307603,-0.063189
-0.165495,-0.390593,-0.197079
0.184279,-0.123711,-0.270312
0.039321,-0.627810,0.230131
0.000700,-0.591810,-0.261727
0.141318,-0.193795,-0.326688
0.000700,-0.017451,-0.203317
0.099647,0.017728,-0.463257
-0.036336,0.319476,-0.418184
-0.024134,0.396130,-0.232767
-0.089799,-0.529489,-0.264171
-0.189136,-0.044612,0.103710
0.081461,-0.626735,0.252775
-0.194592,-0.136128,-0.223283
-0.179437,-0.319257,0.229779
-0.170051,-0.031491,0.305925
0.170571,-0.046470,-0.190509
0.000700,0.234648,-0.237284
-0.187944,-0.184311,0.122717
-0.073510,0.281364,-0.300993
-0.091833,-0.626774,-0.202633
-0.095841,0.353384,-0.107597
-0.124411,0.299256,0.271743
-0.198836,-0.135541,0.203830
0.000700,-0.056736,-0.267007
0.000700,-0.591810,-0.261727
0.096537,0.304810,-0.140391
0.111907,-0.596855,-0.128149
-0.171850,0.148451,-0.015847
0.196814,-0.130007,-0.088043
0.117989,0.370494,0.007306
0.021800,-0.629394,-0.051104
0.010204,0.378727,-0.444661
-0.106362,0.378550,0.250996
-0.090346,-0.628279,-0.172675
-0.181295,-0.143617,-0.250151
0.011944,0.378550,0.075767
0.087112,0.355691,-0.161353
-0.175038,0.051127,0.113722
-0.146722,-0.375496,-0.192797
-0.158162,0.110906,0.133727
-0.142792,0.209970,0.079462
-0.013849,0.810845,-0.207267
-0.156187,0.077820,0.199547
-0.159941,0.117711,-0.111391
-0.086318,0.318479,-0.154235
0.073052,0.396130,-0.220486
0.000700,-0.060510,-0.288204
-0.085927,-0.612792,0.240084
-0.176172,-0.251794,0.157075
-0.077675,0.249705,-0.335214
-0.193047,-0.036321,0.083667
0.000700,-0.499023,0.244171
-0.155229,-0.404066,-0.251011
0.036016,0.356317,-0.437347
0.009989,0.836560,0.205199
0.186626,-0.151948,-0.133312
-0.059646,0.349238,-0.299683
-0.029336,0.787575,0.247906
0.116288,0.156664,-0.294657
-0.100515,-0.524229,0.303637
-0.085927,-0.612792,0.240084
0.111379,-0.364585,-0.352539
0.017674,0.377221,-0.396420
0.126867,0.265173,-0.059082
0.033180,0.325147,-0.442686
-0.168917,0.003629,-0.241312
-0.185050,0.095712,0.241864
0.191456,-0.052336,-0.092951
0.000700,-0.259166,-0.259381
-0.097386,0.378550,-0.235387
-0.000688,0.378550,-0.301208
0.000700,-0.332828,0.219317
-0.146996,0.167282,-0.111978
0.166758,0.045496,-0.157912
0.030462,0.318166,-0.461067
-0.182351,-0.380933,0.049329
0.000700,-0.186481,-0.286620
0.000700,-0.025957,-0.242916
-0.115591,0.098078,-0.350114
-0.147192,0.095067,0.209638
0.000700,-0.497537,-0.274301
-0.036336,0.319476,-0.418184
-0.177208,-0.139472,0.303559
0.204636,-0.057225,-0.033798
-0.141599,-0.477298,0.231030
-0.153019,-0.416620,-0.127289
-0.198836,-0.135541,0.203830
-0.017544,0.560018,-0.264797
0.139890,-0.516603,0.077077
-0.071046,-0.527221,0.349708
0.176223,-0.004975,-0.277351
0.163981,0.013915,-0.187048
-0.192128,0.001771,-0.055914
-0.131431,0.219258,-0.283648
0.108935,-0.527201,-0.193325
-0.126874,-0.537644,-0.094946
-0.195707,-0.155037,-0.085364
0.000700,-0.177330,-0.280676
0.088324,-0.489793,-0.310496
0.193411,-0.068351,-0.221562
0.185413,0.031221,-0.075000
-0.033618,0.423996,-0.241625
-0.174783,0.054882,-0.103686
-0.001119,0.378550,0.021522
-0.114340,0.302952,0.050756
0.130543,-0.017392,-0.364115
-0.200126,-0.077816,-0.053842
-0.142890,0.077037,0.304967
-0.123120,0.313453,0.258915
-0.147954,-0.463101,-0.099404
-0.165319,-0.389478,0.231265
0.106002,0.336508,0.021170
0.104926,-0.599202,0.174576
-0.174686,-0.431384,-0.024001
-0.126210,0.258387,0.075610
-0.073510,0.281364,-0.300993
0.033845,0.614262,0.253245
0.186450,0.102517,-0.219372
-0.051218,-0.537780,-0.398649
0.111555,-0.380248,-0.338421
-0.172906,0.040744,0.202696
-0.097386,0.378550,-0.235387
-0.187201,-0.308796,0.079814
0.153520,0.072735,-0.298216
0.049821,-0.628514,0.153164
-0.146722,-0.375496,-0.192797
0.020098,0.378550,0.092818
-0.099576,0.314744,-0.092873
-0.142831,-0.521042,0.054432
0.096283,0.147806,-0.399822
0.002401,0.835523,0.218770
-0.013633,0.396130,0.269377
0.157470,0.130754,-0.119076
0.000700,-0.259166,-0.259381
0.088324,-0.489793,-0.310496
-0.080862,-0.547871,0.295424
0.127825,0.247749,-0.284997
0.126182,-0.063463,-0.400428
0.000700,0.177470,-0.269666
-0.017544,0.560018,-0.264797
0.027060,0.639136,0.246303
-0.076795,-0.457137,-0.387503
-0.083111,0.297829,-0.232317
-0.105443,-0.408329,-0.328819
-0.170833,-0.442100,0.036716
-0.100378,-0.414664,-0.341862
0.166758,0.045496,-0.157912
0.030580,0.886893,0.176923
-0.205973,-0.042539,0.024572
0.013391,-0.568520,-0.430112
-0.146370,-0.438482,0.257468
0.086858,0.234374,-0.322542
-0.076228,-0.486997,-0.356391
0.185413,0.031221,-0.075000
0.000700,0.291493,-0.258755
-0.110018,-0.588799,-0.139256
-0.192304,-0.013481,-0.064949
-0.105990,-0.454712,0.304497
-0.136456,-0.136030,0.362516
0.115975,-0.620927,0.059927
-0.170599,-0.080769,-0.194342
-0.057573,-0.014596,-0.481776
0.036798,-0.153043,-0.479762
-0.017349,0.995891,0.047803
-0.176446,-0.074805,-0.160884
0.148533,-0.083780,-0.298627
0.134024,-0.007321,-0.342429
0.081461,0.053415,-0.473015
-0.031780,0.417953,0.240769
0.150626,0.199528,-0.054037
-0.171752,-0.423249,0.051382
0.090417,0.378922,-0.067960
0.080307,-0.495151,-0.341334
0.000700,-0.322816,-0.236111
-0.122768,-0.577437,-0.043223
0.130465,-0.309871,-0.318749
-0.163539,-0.123339,-0.283785
0.000700,0.208386,-0.284430
0.000700,-0.322816,-0.236111
-0.103389,-0.587000,-0.214874
-0.088000,-0.627360,-0.214776
0.161283,0.175612,-0.035832
-0.128009,-0.357526,0.304243
0.188581,-0.363177,-0.035187
0.091942,0.189985,-0.366716
0.016011,-0.628827,-0.113777
0.084198,-0.594743,0.259815
0.170591,-0.373091,-0.222833
-0.142890,0.077037,0.304967
-0.076795,-0.457137,-0.387503
-0.029453,0.884605,-0.191937
-0.046642,0.378550,0.250546
-0.145080,-0.464803,-0.108634
-0.192304,-0.013481,-0.064949
-0.108474,0.301759,-0.216028
0.119084,-0.326571,-0.352695
-0.011267,0.990181,-0.000633
-0.155620,0.093835,0.305925
-0.108747,-0.523408,-0.189922
-0.113304,0.147219,-0.308541
-0.176113,-0.110394,-0.194655
-0.017349,0.995891,0.047803
-0.045625,0.319652,-0.366833
-0.054874,-0.540479,-0.383005
-0.088000,-0.627360,-0.214776
-0.169856,-0.370041,-0.102415
-0.076345,-0.528120,-0.324732
0.107996,-0.580234,0.172230
-0.100515,-0.524229,0.303637
-0.115689,0.015186,-0.413022
0.085880,0.322174,-0.154685
-0.132096,-0.185054,-0.363372
0.190752,-0.070209,-0.100773
-0.005205,-0.233432,-0.473856
-0.167118,-0.013325,-0.298529
0.099275,0.378805,-0.045199
-0.115298,-0.595545,0.111845
-0.108747,-0.523408,-0.189922
0.021741,-0.258677,-0.467012
-0.143124,0.177450,0.123871
-0.212563,-0.093245,0.008987
0.163981,0.013915,-0.187048
0.000700,-0.466934,-0.265814
-0.188100,-0.209575,-0.241058
0.031127,0.988812,0.039317
0.176223,-0.004975,-0.277351
0.000700,0.127879,-0.261923
-0.059587,0.208445,-0.476574
-0.108141,0.371042,-0.044631
-0.005557,0.378550,-0.105642
0.000700,0.001224,-0.229951
0.124109,-0.599788,0.017885
0.011299,0.910965,-0.178503
0.135236,0.234081,-0.227272
0.000700,-0.138533,-0.286972
-0.137825,-0.036556,-0.335390
0.191338,-0.147998,-0.199798
-0.126327,-0.201108,-0.385156
0.000700,-0.022300,-0.214894
0.119397,0.137598,-0.299253
0.119749,-0.600062,-0.051436
-0.105443,-0.408329,-0.328819
0.031812,0.960223,0.086170
0.000700,-0.258618,-0.280949
-0.059000,0.355769,0.218398
-0.132565,0.251132,0.208621
0.127434,-0.580938,0.033372
0.069396,-0.629374,0.061785
0.020685,0.399278,0.235684
-0.076580,0.337642,-0.207580
-0.025914,0.337153,-0.435021
0.139890,-0.516603,0.077077
0.000700,0.137403,-0.283257
0.113765,0.317168,0.026841
-0.170931,0.117633,0.208152
0.071781,-0.604618,-0.290062
-0.128009,-0.485452,0.274422
0.107253,0.152616,-0.337697
-0.057690,0.340595,-0.307681
0.153930,-0.125138,-0.296847
0.095833,-0.628651,0.138557
-0.140680,-0.450665,-0.142111
0.184240,-0.127935,-0.145416
0.191338,-0.147998,-0.199798
-0.001979,-0.597227,-0.428607
-0.099752,0.198882,-0.307778
0.000700,-0.017451,-0.203317
-0.198836,-0.135541,0.203830
0.153950,-0.423464,-0.199485
0.000700,-0.505124,-0.230792
-0.050318,-0.294442,-0.456765
-0.158318,0.122678,-0.259244
0.151486,0.084292,-0.267163
0.000700,0.177470,-0.269666
-0.077303,0.324071,0.209775
0.081871,0.332812,-0.293073
0.108231,0.256412,-0.245458
0.085880,0.322174,-0.154685
0.131169,-0.212528,-0.368104
0.130543,-0.017392,-0.364115
0.163981,0.013915,-0.187048
-0.153019,-0.416620,-0.127289
-0.050709,0.012937,-0.483418
0.070471,0.376673,-0.107988
0.000700,-0.259166,-0.259381
-0.207870,-0.194323,0.034291
-0.183837,-0.134133,-0.272424
-0.024604,-0.628690,0.134274
-0.112893,-0.249780,-0.421391
-0.069912,0.323700,-0.227898
0.066345,0.379626,-0.202848
-0.187787,-0.238164,0.239107
-0.176035,-0.247257,-0.279346
0.026395,0.378550,-0.041209
0.193509,-0.200756,-0.096099
0.000700,-0.037025,-0.254981
0.066521,-0.484435,-0.403381
0.168909,-0.275807,-0.176176
-0.176035,-0.247257,-0.279346
0.191338,-0.147998,-0.199798
0.066345,0.379626,-0.202848
0.010477,0.378550,-0.148310
-0.001255,0.840588,-0.214659
0.000700,-0.607903,0.254164
-0.113304,0.147219,-0.308541
0.025437,-0.141838,-0.481834
0.087581,0.350235,-0.077835
-0.191053,-0.116534,-0.195848
-0.199520,-0.312276,-0.017666
-0.144845,0.083217,0.277101
-0.026012,0.960028,0.071895
-0.157047,0.132181,0.264528
0.040865,0.378550,0.085231
0.108446,-0.261082,-0.439987
-0.126503,-0.515214,0.238774
-0.162288,-0.231574,0.225946
-0.077968,0.336234,-0.196376
0.000700,-0.480133,-0.229403
0.000700,-0.463414,-0.290864
0.104594,-0.550432,-0.198722
-0.001021,0.378550,-0.031921
-0.024232,0.378570,-0.350701
-0.179476,0.024279,0.108130
0.201331,-0.203063,-0.061488
-0.196724,-0.220467,-0.199015
0.099275,0.378805,-0.045199
0.069396,-0.629374,0.061785
-0.094707,0.304243,-0.144008
-0.013575,0.442944,0.239459
0.017517,0.378550,-0.295967
-0.087296,0.366603,-0.201714
0.111888,-0.621826,0.112979
-0.157341,0.145792,0.243819
-0.176113,-0.110394,-0.194655
-0.146370,-0.438482,0.257468
-0.130512,0.171037,-0.255294
-0.113558,0.096807,-0.361319
0.000700,-0.562732,0.228567
0.109639,0.376048,0.052692
0.162867,-0.438756,-0.070991
0.109600,-0.544957,0.186641
-0.048363,0.378550,-0.003430
0.002949,0.527400,-0.251735
-0.176543,0.063623,-0.226216
-0.118349,0.005467,-0.404906
-0.102568,-0.629472,-0.043204
0.197244,-0.165323,-0.212860
-0.102451,0.291806,-0.285408
0.045109,-0.163485,-0.477689
0.022445,0.396130,-0.255743
-0.130277,-0.462378,0.177412
0.084902,-0.628886,0.113800
-0.072493,0.275380,-0.317028
-0.192304,-0.013481,-0.064949
0.130562,0.213979,-0.136871
-0.033677,-0.627595,0.252560
0.015874,0.987463,-0.069192
-0.184874,-0.130262,0.143445
-0.010818,0.999939,-0.002393
-0.036825,0.467153,0.254887
0.000700,-0.022300,-0.214894
-0.123335,-0.488835,0.288599
0.090417,0.338933,0.097629
-0.034694,-0.597852,-0.383729
-0.086357,0.379118,0.212356
-0.194964,-0.009492,-0.049950
0.017517,0.378550,-0.295967
0.116933,-0.175961,-0.438677
-0.136730,0.235489,0.217205
-0.086455,0.330290,0.162081
-0.148521,0.122306,0.171643
-0.077812,0.102478,-0.472820
0.000700,-0.501585,-0.245399
-0.058942,0.347341,0.237972
0.029758,0.633426,0.269006
-0.114418,0.382931,0.236349
0.110030,0.064698,-0.414156
0.194232,-0.044202,-0.078930
0.077002,-0.434023,-0.418125
0.137680,0.243467,-0.045140
-0.154290,-0.511988,0.020603
0.201253,-0.241019,-0.049540
0.000700,-0.534789,0.277903
-0.170833,-0.442100,0.036716
0.088500,0.140277,-0.449569
-0.129182,0.196203,-0.160180
-0.207577,-0.084308,-0.021752
-0.051374,-0.113796,-0.478510
-0.001236,0.768940,-0.240491
0.166524,0.093248,-0.251578
0.133007,0.131575,-0.258716
0.059716,-0.602291,-0.323539
-0.122788,0.290437,0.293996
-0.034498,0.343724,-0.372895
-0.168858,0.047705,0.237092
-0.126327,-0.201108,-0.385156
-0.086729,0.378687,0.169903
-0.001979,-0.597227,-0.428607
0.014506,0.701144,0.272936
0.181952,-0.079713,-0.225708
-0.135087,-0.097644,-0.356372
-0.157399,0.114973,-0.126605
-0.201945,-0.109768,0.062078
-0.036200,-0.626871,-0.324400
-0.001822,0.987580,-0.029359
