-0.025293,0.306697,0.332678
-0.002199,0.138583,0.404958
-0.041995,-0.008926,-0.016708
-0.063947,-0.328538,0.100464
-0.065020,-0.348836,0.251263
-0.065549,-0.454317,0.324191
0.077716,-0.487568,0.321890
-0.044449,0.040277,0.147299
-0.033201,0.760950,0.237083
-0.024815,0.315866,-0.109270
-0.031531,0.284285,0.164785
0.044857,0.390294,0.307522
-0.055289,-0.260246,-0.025315
-0.031224,0.194723,0.098453
-0.053482,-0.287413,-0.402958
0.102480,-0.393285,-0.347551
-0.050875,-0.081241,-0.331019
-0.027934,0.352475,-0.281917
-0.008454,0.396106,0.265528
-0.065634,-0.360357,0.078087
-0.061271,-0.373396,-0.343682
-0.032178,0.176521,0.300347
-0.031411,0.141957,-0.402958
-0.065327,-0.449817,0.382325
-0.042540,-0.019067,-0.037978
-0.026861,0.277110,0.325469
0.052049,-0.221523,-0.402958
-0.023674,0.967820,0.086608
-0.043512,0.057781,-0.271708
-0.026571,0.378074,-0.081319
-0.046869,-0.005671,-0.218244
-0.060078,-0.255184,-0.117416
-0.048557,-0.132984,-0.086074
-0.060197,-0.352858,0.176170
-0.053806,-0.232039,0.160797
-0.031923,0.181480,0.135931
0.033677,0.970803,-0.110002
0.056089,0.980177,-0.088204
0.048504,0.340579,0.339938
-0.044620,-0.058658,-0.352613
-0.056772,-0.288333,-0.397811
0.036745,-0.063976,-0.402958
-0.055868,-0.175660,-0.008442
0.108991,-0.481739,-0.260238
0.104508,-0.487568,0.221250
-0.040563,0.113512,-0.127506
-0.040376,0.021734,-0.115746
-0.054829,-0.156180,-0.379166
0.026144,0.396106,-0.229015
0.033677,0.525600,0.240849
-0.028838,0.239683,0.177738
-0.046205,-0.088603,0.278395
-0.034257,0.232798,0.189157
0.010754,-0.487568,0.179460
-0.058203,-0.315398,-0.027172
-0.034240,0.233070,-0.225163
-0.053397,-0.459992,0.404958
0.054248,0.262419,-0.398339
-0.060896,-0.270625,0.107691
-0.038944,0.144105,-0.128307
-0.042114,0.084368,-0.112491
0.002914,0.396106,-0.255330
-0.030934,0.200228,-0.268794
0.018099,0.396106,-0.206262
-0.062328,-0.393217,0.237066
0.050618,0.311946,0.367668
0.044431,0.393515,-0.231793
0.014503,0.396106,-0.116053
-0.050500,-0.074270,-0.314470
-0.038058,0.160960,-0.170097
-0.056806,-0.288895,0.231987
0.058884,0.199410,-0.393295
-0.026861,0.277110,0.325469
-0.070577,-0.453788,-0.178158
-0.059567,-0.245486,0.038478
-0.038075,0.065246,-0.288326
0.048930,-0.487568,-0.069457
0.009510,0.396106,-0.195883
0.041397,0.984114,0.010323
-0.018561,0.007708,0.404958
-0.034257,0.137458,-0.301653
-0.027594,0.263203,0.404549
-0.028139,-0.252798,-0.402958
-0.066316,-0.468650,0.051022
0.072996,-0.487568,-0.132142
-0.040018,0.123994,0.269209
0.033677,0.970803,-0.110002
-0.030116,0.215669,-0.146696
-0.020964,-0.487568,-0.008970
0.046238,0.371512,0.307914
-0.050022,-0.065152,-0.362174
-0.020504,0.996044,-0.038677
0.044891,0.389629,-0.154826
-0.050909,-0.081888,-0.305369
-0.055527,-0.169286,-0.035336
-0.023793,0.335329,-0.016077
-0.068582,-0.416174,-0.400231
-0.027798,0.355031,0.200031
-0.019259,0.371870,0.404958
0.020059,0.396106,-0.118728
-0.045983,-0.084291,0.223857
-0.053806,-0.232039,0.160797
0.025513,-0.487568,-0.120740
-0.038467,0.153359,0.032615
-0.039490,0.133964,0.101777
-0.056311,-0.279539,-0.289962
0.053430,0.273548,0.403868
-0.055851,-0.175353,-0.190395
-0.040529,0.114177,0.295166
-0.068259,-0.409970,0.192634
-0.042677,0.073580,-0.358544
-0.057436,-0.300706,0.054448
-0.056243,-0.278311,-0.075371
-0.047960,-0.121667,-0.385932
0.006749,-0.389229,-0.402958
-0.033456,0.248119,0.157695
-0.047313,-0.014056,-0.388062
-0.027304,0.364422,-0.260988
-0.015612,-0.008415,0.404958
0.002675,0.232849,0.404958
-0.056806,-0.288895,0.231987
-0.054420,-0.148187,-0.155849
-0.034701,0.128953,0.366066
-0.062856,-0.307711,0.104606
-0.040717,0.015411,0.044494
-0.033542,0.151041,-0.031638
-0.051062,-0.180228,-0.309664
-0.055953,-0.272824,-0.095055
-0.049204,-0.145306,0.089693
0.092067,-0.487568,0.342580
-0.037257,0.080653,0.143055
-0.029059,0.235627,-0.123194
-0.020572,0.375654,0.236418
-0.063299,-0.316113,0.182783
-0.071343,-0.468326,-0.077433
0.006271,-0.487568,-0.350516
-0.050022,-0.065152,-0.362174
-0.045728,0.016110,-0.304772
-0.048608,-0.133972,-0.277230
-0.042029,-0.009438,0.065185
0.054657,0.616355,0.229584
-0.051880,-0.100244,-0.289774
-0.028343,-0.487568,-0.109304
-0.044790,0.033682,-0.305676
-0.033201,0.411479,0.231646
0.044567,0.394197,0.217943
0.058918,0.486588,0.244190
-0.050551,-0.170701,-0.073359
-0.027321,0.859272,0.224096
-0.052204,-0.106294,-0.168341
0.017963,-0.487568,-0.193003
-0.025378,0.305180,0.230794
-0.034530,0.227804,-0.287030
0.051777,-0.487568,0.133426
-0.035399,0.115625,0.027758
-0.045097,-0.067470,-0.034433
-0.021731,0.374035,-0.369605
-0.035587,0.207846,-0.185180
-0.040291,0.118693,0.054908
-0.043086,-0.029600,-0.280128
0.108820,-0.479353,-0.281934
-0.051250,-0.183688,-0.216403
0.022616,-0.487568,-0.296387
0.042454,0.692487,-0.215738
-0.048898,-0.139546,-0.103424
-0.060078,-0.255184,-0.117416
-0.033201,0.972047,-0.095720
-0.051880,-0.100244,-0.289774
-0.057709,-0.487568,-0.009652
0.090022,-0.487568,-0.245700
-0.012033,0.881053,-0.201235
-0.015220,0.715717,0.229584
-0.041961,-0.008108,-0.029166
-0.063674,-0.418696,0.016544
-0.052579,-0.113521,-0.156820
-0.043546,0.057116,0.350522
0.044874,0.656424,-0.215738
-0.050005,-0.160304,0.121274
-0.035519,0.113614,-0.144379
0.055765,0.241830,0.389398
-0.013226,0.272576,0.404958
-0.071343,-0.468326,-0.077433
-0.061527,-0.377963,-0.096828
-0.040921,0.011525,0.250155
-0.065327,-0.354665,-0.333030
-0.035246,0.118659,-0.217034
-0.046239,0.006191,0.374945
-0.038143,0.159478,-0.057151
-0.023554,0.782458,-0.230259
-0.058476,-0.224949,0.192464
-0.061305,-0.278465,-0.376047
0.081347,-0.487568,-0.318645
-0.034257,0.232798,0.189157
-0.038450,0.058173,0.125501
-0.032246,0.175294,0.069701
-0.053124,-0.219393,-0.262471
0.041551,0.694686,0.246780
-0.066980,-0.385922,-0.210097
-0.069179,-0.427184,0.239758
-0.028838,0.239683,0.177738
0.107252,-0.487568,0.396744
-0.063674,-0.418696,0.016544
-0.026366,0.381960,0.108304
-0.072366,-0.487432,-0.042767
-0.008403,0.396106,0.236554
-0.058919,-0.233454,0.356999
-0.017027,0.396106,0.168245
-0.033201,0.934654,-0.135277
-0.070577,-0.453788,-0.198934
-0.034377,0.135106,0.248604
0.054487,0.259283,0.363697
-0.058527,-0.225904,0.135744
-0.032246,0.175294,0.069701
-0.016976,-0.457146,-0.402958
-0.052971,-0.216274,0.136852
-0.071821,-0.477342,0.164905
-0.053806,-0.232039,0.160797
0.033677,0.415126,-0.224277
-0.067458,-0.394648,0.345478
-0.010908,-0.159742,-0.402958
-0.059089,-0.487568,0.331298
-0.015714,0.995123,-0.045562
-0.044995,-0.065561,0.228152
-0.061987,-0.386945,0.159161
-0.061169,-0.275874,-0.393499
-0.029093,0.234979,0.147640
0.066621,-0.487568,0.392142
-0.046665,-0.097108,-0.176147
-0.048301,-0.032548,-0.143339
-0.071821,-0.477342,0.164905
-0.045421,0.021768,0.301557
-0.021799,0.372876,-0.332024
-0.033814,0.241149,-0.335365
-0.045881,-0.487568,0.301830
-0.056192,-0.181711,0.140703
-0.046546,0.000652,0.008755
-0.053209,-0.125434,0.168364
-0.063435,-0.318857,0.054209
-0.027372,0.267497,0.025508
0.069076,-0.256837,0.404958
0.051453,0.523793,0.229584
-0.042370,0.079409,0.028252
0.065275,-0.410771,-0.402958
0.047158,0.358951,0.356487
-0.022412,0.987965,0.083251
-0.057368,-0.203952,-0.391931
-0.054283,-0.241362,0.227078
-0.033968,0.238439,0.029241
-0.034718,0.224174,-0.216522
-0.061254,-0.372850,-0.160246
-0.007005,-0.487568,-0.284644
-0.032008,0.275491,-0.374326
-0.034462,0.228963,-0.209893
-0.041041,0.104598,-0.223237
-0.023776,0.978898,0.049863
0.042795,-0.487568,0.017498
-0.034718,0.224020,-0.377155
-0.058084,-0.313080,-0.047096
0.044619,0.393481,0.132574
-0.037683,0.167982,-0.078711
-0.044569,-0.057670,-0.117229
-0.055800,-0.174314,0.278344
-0.036081,0.198268,-0.169210
-0.053090,-0.360903,-0.402958
-0.034343,0.135839,-0.336575
0.022803,-0.224847,-0.402958
0.033677,0.415126,-0.224277
-0.057658,-0.305069,0.371298
-0.021322,0.606163,0.246780
-0.023674,0.337392,-0.372468
-0.040785,0.013997,0.301983
0.025854,-0.166286,0.404958
-0.037615,0.169329,-0.103867
-0.058595,-0.227148,-0.006346
-0.059822,-0.345888,0.325503
0.033677,0.760609,0.232379
0.026280,-0.400068,-0.402958
-0.052204,-0.106294,-0.168341
-0.044381,-0.053955,-0.272595
-0.031667,0.281933,-0.378280
0.026144,0.396106,-0.229015
-0.049988,-0.064658,0.218795
0.040613,-0.097006,-0.402958
-0.054539,-0.246066,-0.345199
0.045488,0.825492,-0.224243
-0.055919,-0.176700,0.158616
-0.060657,-0.361772,-0.163024
0.092067,-0.487568,0.342580
0.033677,0.693612,0.241735
-0.061595,-0.379361,-0.135022
-0.045506,-0.075327,0.112003
-0.052016,-0.102937,-0.054885
-0.020998,0.388044,-0.349068
0.088113,-0.437154,-0.402958
-0.008556,0.964002,0.134534
0.019395,0.310753,0.404958
-0.062873,-0.403562,0.343109
-0.035144,0.120449,-0.100373
-0.040768,0.109814,0.152361
-0.033201,0.665627,-0.225964
-0.042557,0.075847,-0.267482
0.045420,0.382641,-0.366639
-0.057624,-0.304217,0.385648
0.040102,0.946448,-0.143578
-0.040188,0.025296,0.073553
-0.004432,-0.041564,-0.402958
0.058918,0.674847,-0.232185
-0.022140,0.366280,0.267743
-0.025225,0.388879,0.246780
0.025666,-0.487568,0.085449
-0.056192,-0.181711,0.140703
0.014980,0.396106,0.108185
-0.053209,-0.487568,0.189276
-0.045574,0.018905,-0.284832
-0.048267,-0.031935,0.058351
-0.063674,-0.418696,0.016544
-0.027116,0.272218,-0.016657
-0.045472,-0.074577,-0.012805
-0.041944,0.087623,0.379002
0.048044,0.224787,0.404958
-0.017027,0.396106,0.168245
-0.051181,-0.182546,0.110247
-0.009119,-0.351597,0.404958
-0.048097,-0.124224,-0.176352
0.055100,0.464568,-0.215738
0.092067,-0.487568,0.342580
-0.026963,0.834457,0.234390
-0.011232,0.642585,0.229584
-0.041978,0.086754,0.035649
-0.048301,-0.127973,-0.116956
-0.050022,-0.065152,-0.362174
0.054248,0.262419,-0.398339
-0.029673,0.224123,-0.197383
-0.051454,-0.187761,0.394051
-0.042557,0.075847,-0.267482
-0.043665,-0.040405,-0.173880
-0.065429,-0.451760,-0.180766
-0.054147,-0.238584,-0.143492
-0.032587,0.264498,0.086540
-0.026383,0.381568,-0.387602
-0.031940,0.276547,-0.040142
-0.035246,0.118659,-0.217034
-0.065873,-0.460214,-0.002784
-0.050500,-0.169593,0.372440
-0.043052,0.066660,-0.108162
-0.058527,-0.225904,0.135744
-0.025173,0.983943,0.092965
0.056361,0.506460,-0.215738
-0.040291,0.118693,0.054908
-0.037308,0.079818,-0.065741
-0.020418,0.396106,-0.072388
-0.033201,0.681716,0.234799
-0.035144,0.120449,-0.100373
-0.053840,-0.487568,0.016953
-0.061373,-0.375321,0.133324
0.021133,0.396106,-0.368412
-0.038961,0.143934,-0.226919
0.016361,0.257664,0.404958
0.035875,0.590807,0.246780
0.103452,-0.406545,-0.359634
-0.058527,-0.225904,0.135744
-0.027747,0.355986,0.337638
-0.046307,0.005049,0.178147
0.067201,-0.487568,0.352227
-0.025071,0.311145,-0.029064
-0.036661,0.091986,-0.253677
0.033677,0.525600,0.240849
0.057520,0.983074,-0.004386
-0.044807,-0.062186,0.003233
-0.036166,0.101411,-0.149645
0.046135,0.372790,0.389739
0.027797,0.286893,0.404958
-0.065736,-0.362130,0.402504
-0.022344,0.362582,0.169387
-0.046477,-0.093768,0.052283
-0.049443,-0.149806,0.403987
-0.050977,-0.083388,0.153861
0.029910,-0.233045,0.404958
0.065275,-0.410771,-0.402958
-0.065719,-0.361772,0.300330
-0.031104,0.370848,-0.230788
-0.029076,0.235286,0.119979
-0.068259,-0.409868,0.128790
-0.041978,0.086754,0.035649
-0.048028,-0.027572,-0.110531
-0.028565,0.245103,-0.242496
-0.044739,0.034670,0.396590
-0.029946,0.892677,-0.192696
-0.027798,0.355031,0.200031
-0.051573,-0.190045,0.089386
-0.010721,-0.096921,-0.402958
-0.068838,-0.421031,0.081802
-0.022668,0.356310,0.089199
-0.061527,-0.377963,-0.096828
-0.033167,0.253522,0.059867
-0.032707,0.934279,0.173273
-0.048659,-0.134893,-0.252075
-0.035945,0.201046,0.306841
-0.058016,-0.216393,0.288093
-0.050278,-0.070094,-0.123484
-0.030406,0.305657,0.226380
-0.026145,0.386238,0.300074
-0.004960,-0.487568,0.087494
0.015952,-0.243475,-0.402958
-0.027883,0.257783,0.320697
-0.046784,-0.004137,-0.026422
-0.033865,0.144684,-0.214545
-0.025685,0.299419,-0.281082
0.108309,-0.472604,0.336445
0.014963,-0.487568,0.386756
-0.042370,0.079409,0.028252
-0.038621,0.054747,-0.021309
-0.034240,0.137696,-0.024548
-0.041705,-0.003302,0.402385
-0.062038,-0.292202,-0.190838
-0.042745,0.072506,-0.189441
-0.052170,-0.201123,-0.383103
-0.052528,-0.112549,0.072957
-0.043324,0.061326,0.055061
-0.063896,-0.422804,-0.175977
-0.027679,0.357094,0.125399
-0.048863,-0.138728,0.254688
0.015219,0.216845,0.404958
-0.068821,-0.420452,-0.004181
-0.037922,0.163704,0.363612
0.054623,0.257510,0.349023
-0.031940,0.276496,0.152463
-0.027014,0.274417,-0.304551
-0.024713,0.317894,0.278736
-0.041347,0.098855,-0.126568
-0.052204,-0.106294,-0.168341
-0.069639,-0.435961,0.040234
-0.022140,0.366280,0.267743
-0.065242,-0.352944,-0.054203
0.067678,-0.262376,-0.402958
-0.028923,0.615418,-0.232918
0.033677,0.886763,-0.188538
0.058918,0.371785,0.230862
-0.032315,0.173964,-0.379882
-0.067424,-0.394103,-0.280844
-0.066316,-0.468718,0.193452
-0.063674,-0.418696,0.016544
-0.067747,-0.400205,-0.041250
-0.040359,0.021939,-0.294205
0.033677,0.525600,0.240849
-0.059072,-0.236436,-0.002835
0.042642,0.995754,0.054720
0.041636,0.978983,-0.091067
-0.042114,0.084368,-0.112491
-0.056976,-0.292031,-0.332092
-0.027747,0.355986,0.337638
-0.026878,0.372313,0.140379
0.035875,0.590807,0.246780
-0.054147,-0.238584,-0.143492
-0.032332,0.269100,-0.358544
-0.028429,0.247625,-0.253881
-0.016669,0.085766,0.404958
-0.066759,-0.381696,-0.215875
-0.028548,0.245427,-0.229578
-0.064509,-0.339019,-0.132806
-0.033201,0.989533,0.077320
-0.030423,0.209960,-0.038677
0.056089,0.980177,-0.088204
0.058918,0.945715,-0.134545
-0.011232,0.642585,0.229584
-0.056772,-0.288333,-0.397811
-0.044978,-0.065408,-0.237980
-0.061527,-0.378253,-0.029337
-0.049801,-0.061028,-0.058685
0.033677,0.829089,0.225255
-0.028548,0.245427,-0.229578
-0.036303,0.194024,-0.326315
-0.040836,0.012991,0.190487
-0.048386,-0.129814,0.318617
-0.061987,-0.386945,0.159161
-0.032979,0.256914,-0.290285
-0.010312,0.396106,-0.294018
-0.063691,-0.323680,-0.067053
-0.039115,0.045407,0.301319
0.048692,-0.255678,0.404958
-0.055868,-0.175660,-0.008442
-0.055647,-0.171587,0.185101
-0.045267,0.024700,-0.138822
-0.030644,0.301124,0.182306
-0.062055,-0.388104,0.048840
-0.037308,0.079818,-0.065741
0.041397,0.984114,0.010323
-0.032417,0.267719,-0.118149
-0.065992,-0.462685,-0.283928
-0.044006,0.048697,0.112923
-0.049136,-0.048586,0.172728
-0.040001,0.028705,-0.175397
-0.014351,0.482481,0.246780
-0.059993,-0.253616,0.344983
-0.037189,0.177322,0.073212
-0.028599,-0.483699,-0.402958
-0.063776,-0.420605,0.379683
-0.049204,-0.145306,0.089693
-0.028088,-0.328828,-0.402958
-0.026929,0.276019,-0.322668
-0.018237,-0.487568,0.020821
-0.041705,-0.003302,0.402385
-0.037308,0.079818,-0.065741
0.040392,0.764000,0.229055
-0.025821,0.392390,0.170938
0.001090,0.353804,-0.402958
-0.065464,-0.356966,0.294706
-0.049750,-0.060192,-0.140987
-0.039422,0.039613,-0.209432
-0.064765,-0.344030,-0.062298
-0.036473,0.095617,0.349670
-0.065975,-0.366885,0.090136
-0.028054,0.254647,-0.142538
0.107457,-0.460998,-0.373030
-0.023554,0.782458,-0.230259
-0.002745,0.048100,0.404958
-0.057112,-0.199129,0.206507
0.009731,-0.487568,0.133954
-0.026588,0.127777,-0.402958
-0.036814,0.089004,0.077780
-0.055868,-0.175660,-0.008442
-0.029809,0.316889,-0.032132
-0.060197,-0.257451,-0.212193
-0.053209,-0.487568,0.189276
-0.056772,-0.288333,-0.397811
0.061645,-0.404925,0.404958
0.007226,0.304174,0.404958
0.046238,0.371512,0.192140
-0.008897,0.164693,-0.402958
-0.041978,0.086754,0.035649
-0.041433,0.001606,-0.367866
-0.031940,0.276496,0.152463
-0.028258,0.250778,-0.130846
-0.053806,-0.232039,0.160797
-0.048301,-0.127973,-0.116956
-0.057828,-0.308342,-0.175789
-0.029673,0.224123,-0.197383
-0.035945,0.201046,0.306841
-0.050755,-0.487568,-0.182300
-0.008454,0.396106,0.265528
-0.044194,0.045032,0.216273
-0.070628,-0.454794,-0.302829
0.008351,-0.170240,0.404958
-0.030661,0.205307,-0.010163
-0.043239,0.063166,0.006573
-0.038791,0.147224,-0.369860
-0.056311,-0.184011,0.171279
-0.056686,-0.191306,0.093630
0.025513,-0.487568,-0.120740
0.109178,-0.484432,0.319436
0.107252,-0.458254,-0.386477
-0.039336,0.136691,0.277714
-0.028139,-0.252798,-0.402958
-0.064219,-0.333668,0.384438
-0.039490,0.133964,0.101777
-0.062737,-0.305478,0.039211
-0.061527,-0.378253,-0.029337
0.051453,0.523793,0.229584
-0.038484,0.057593,0.101316
0.056549,0.589546,0.229584
-0.042745,0.072506,-0.189441
-0.047500,-0.017431,0.184351
0.025615,-0.487568,0.176068
0.058918,0.690953,-0.224720
-0.065140,-0.350864,0.295047
-0.046392,-0.091910,-0.262846
-0.068071,-0.406340,-0.354811
-0.044739,0.034670,0.396590
0.066434,-0.430405,0.404958
-0.064526,-0.434683,0.343160
0.049646,0.325172,0.394732
0.013089,-0.371436,-0.402958
-0.015834,-0.143858,-0.402958
-0.042114,0.084368,-0.112491
-0.067287,-0.486989,0.198412
-0.019157,0.242597,0.404958
-0.040223,0.120108,0.031337
-0.052102,-0.200066,0.323747
0.051998,-0.487568,0.124632
-0.057556,-0.207735,-0.231214
-0.051454,-0.092114,0.391034
-0.047091,-0.009796,0.243661
-0.070577,-0.453788,-0.178158
-0.017947,0.072881,-0.402958
-0.022941,0.351129,0.370258
-0.059243,-0.239521,-0.277520
-0.034837,0.126448,-0.171273
-0.051488,-0.188221,-0.296455
-0.046426,-0.092762,0.148594
-0.039575,0.132157,-0.149628
-0.035945,0.105468,0.402998
0.003919,-0.234272,-0.402958
-0.023997,0.331358,0.171995
-0.024679,-0.435603,-0.402958
-0.057334,-0.298985,0.333326
-0.055851,-0.175353,-0.190395
-0.060487,-0.262921,0.291860
-0.036592,0.093128,0.278242
0.106826,-0.452237,-0.292672
-0.013226,0.272576,0.404958
-0.036763,-0.487568,-0.306579
0.023178,0.245716,0.404958
-0.044995,-0.065561,0.228152
-0.031036,0.293846,-0.130863
-0.066367,-0.374026,-0.239224
0.044755,0.391538,0.174841
-0.054300,-0.241583,0.189430
-0.033201,0.802228,0.234918
0.094044,-0.487568,0.218932
0.051845,0.295278,0.349517
-0.063316,-0.411998,-0.202632
-0.033542,0.151041,-0.031638
-0.021322,0.606163,0.246780
-0.034121,0.235371,-0.258636
0.037904,0.158250,0.404958
-0.056209,-0.182188,-0.148264
-0.024935,0.313548,0.326645
-0.052494,-0.207275,0.150980
-0.048267,-0.031935,0.058351
-0.045421,-0.073503,-0.400913
-0.069622,-0.435842,-0.396737
-0.070815,-0.458288,-0.123245
-0.069622,-0.435757,0.323270
-0.036541,0.189491,-0.270464
-0.021680,0.375262,-0.352408
-0.054420,-0.148187,-0.155849
-0.021935,0.370268,0.377434
-0.059498,-0.339889,0.028644
0.093822,-0.361806,0.404958
-0.026878,0.372279,-0.271095
-0.056039,-0.274323,0.023548
-0.049238,-0.050529,0.188015
0.057486,0.603112,0.229584
0.025462,0.396106,0.164615
-0.057453,-0.205571,-0.128085
-0.033201,0.989533,0.077320
-0.052971,-0.216240,-0.223544
0.109178,-0.484432,0.319436
0.019923,0.396106,0.184487
-0.033712,0.243245,0.374690
-0.036030,0.104002,-0.335160
-0.003750,-0.487568,0.033791
-0.009715,-0.487568,0.028695
0.033677,0.996095,0.045960
-0.058595,-0.227148,-0.006346
-0.042114,0.084164,-0.330235
-0.056243,-0.278311,-0.075371
-0.059447,-0.338815,0.075769
0.046596,0.249585,0.404958
-0.040563,0.113512,-0.127506
-0.052971,-0.216240,-0.223544
-0.066759,-0.381593,0.212131
-0.059822,-0.345888,0.325503
-0.059993,-0.253616,0.344983
-0.041518,0.000141,0.198821
-0.045284,-0.071185,0.019356
-0.051335,-0.185494,-0.031041
-0.031462,0.874014,-0.185163
-0.037308,0.079818,-0.065741
-0.031326,-0.487568,-0.003295
0.029910,-0.233045,0.404958
0.033677,0.985051,0.078359
0.033796,0.396106,0.123865
0.001090,0.353804,-0.402958
-0.020435,0.303970,-0.402958
-0.048045,-0.027827,-0.210336
-0.047841,-0.023993,-0.286911
-0.055306,-0.260501,0.137124
-0.040427,-0.354375,0.404958
-0.046102,0.008884,0.384268
-0.003750,-0.487568,0.033791
-0.022310,0.363229,-0.359958
-0.038586,0.055531,-0.111894
-0.044824,0.033136,0.101010
-0.044620,-0.058658,-0.352613
0.044431,0.393515,-0.231793
-0.027679,0.357094,0.125399
-0.063879,-0.422463,0.395619
-0.059089,-0.332185,-0.085034
-0.038876,0.145536,-0.003602
0.033677,0.714371,-0.230447
-0.037837,0.165153,-0.053487
-0.025122,0.309986,-0.144890
0.001448,0.396106,0.028337
-0.023793,0.335329,-0.016077
-0.041075,0.008458,0.360407
-0.044091,-0.048518,0.395925
-0.046426,-0.092574,-0.002153
-0.064509,-0.339019,-0.132806
-0.041569,0.094679,-0.387858
0.057248,0.994237,-0.052396
-0.035774,0.108689,-0.352357
0.058918,0.606129,-0.216983
-0.026929,0.275746,-0.117808
-0.064288,-0.334759,0.348682
-0.062788,-0.402028,0.058862
-0.065651,-0.360784,-0.219403
-0.034445,0.133947,-0.182214
0.067678,-0.262376,-0.402958
-0.039865,0.126840,0.180244
-0.020691,0.425829,0.229584
-0.051181,-0.182546,0.110247
0.072910,-0.487568,-0.224669
