-0.39798,0.25124,-0.13353
-0.30715,0.0916,-0.03861
0.21965,0.02653,0.04026
-0.10598,-0.56275,-0.06575
-0.13338,-0.05649,0.02796
-0.07892,0.05076,0.03636
0.3274,0.06744,0.06174
0.04423,-0.25972,0.07738
-0.05009,-0.30919,0.03912
-0.0229,0.37124,0.10896
0.36239,-0.31941,-0.05676
0.0644,-0.44727,0.01309
-0.26275,-0.18384,0.00362
-0.01566,-0.47035,9e-05
-0.33582,-0.20036,-0.05932
0.13393,-0.27542,0.1081
-0.19891,0.16021,0.01099
0.26193,-0.06262,0.00701
0.02876,-0.382,0.0497
0.32472,-0.38397,-0.01111
0.1867,0.44976,-0.10828
0.36505,0.14902,0.11487
0.43227,-0.02572,-0.08351
0.16019,0.21723,0.10222
-0.27384,0.31705,0.07896
-0.08253,0.39538,0.09146
0.15132,0.27142,0.02101
0.32782,0.22338,0.09332
0.30144,-0.35051,0.00012
0.1136,-0.15313,0.07429
0.2658,0.05676,0.05225
0.27918,-0.44491,6e-05
0.04215,-0.06974,0.04759
-0.29712,-0.06992,-0.05438
0.26496,0.14247,0.09107
0.36182,-0.18751,-0.06434
0.12141,0.2557,0.005
-0.02613,0.1507,0.05666
0.20585,0.26826,0.02615
0.36376,0.75568,-0.20864
-0.25996,0.35808,0.15476
-0.33985,0.25302,-0.02684
-0.18979,0.27858,0.09948
0.33185,-0.31897,-0.03144
-0.20839,0.29959,0.13467
0.3288,-0.20994,-0.04072
0.01163,0.33122,0.12017
0.16717,-0.09916,0.02524
0.06928,-0.31509,0.08254
0.03941,0.29695,0.1238
0.33237,0.17686,0.11984
0.31131,0.57074,-0.15732
0.01084,-0.25536,0.06114
0.12646,0.36231,-0.05478
0.36255,-0.0048,-0.02611
0.08497,-0.38009,0.06772
-0.30383,-0.08989,-0.01204
-0.25635,-0.29286,-0.03104
0.4252,0.78328,-0.22164
0.2501,-0.36747,0.04595
-0.41297,-0.12594,-0.14327
-0.1049,-0.24897,0.02695
0.20557,-0.24478,0.12307
0.25391,-0.337,0.0371
0.0148,-0.48872,-0.01427
0.17796,-0.20921,0.07745
0.20234,-0.13819,0.01483
0.23445,0.10583,0.0749
0.30102,-0.31874,-0.07217
-0.25673,0.02326,-0.00953
-0.22527,-0.26537,0.00339
-0.25036,0.26125,0.04771
0.30378,0.13068,0.11875
-0.00034,-0.41915,0.031
0.10055,-0.12959,0.06378
-0.03898,0.2057,0.07466
0.03913,0.10325,0.05586
0.16085,-0.26146,0.11703
-0.11498,-0.17406,0.02912
-0.24188,0.18134,-0.00028
-0.12296,0.03711,0.02751
-0.3527,0.03987,-0.06962
-0.14962,-0.13536,0.02846
-0.16741,0.30415,0.15436
0.27907,-0.26417,-0.00108
0.04354,-0.0424,0.04624
-0.28847,0.25599,0.01691
-0.00029,0.24097,0.09533
-0.4503,0.04173,-0.1691
-0.20776,-0.37647,-0.03005
-0.17758,-0.15042,0.02331
0.44003,0.07982,0.01068
-0.46503,-0.0885,-0.27199
0.0673,0.30972,-0.0238
-0.43154,-0.0839,-0.16288
0.30949,-0.07729,-0.01487
0.11783,-0.3733,0.03228
-0.3532,-0.14688,-0.0627
0.20981,-0.37824,0.02521
0.27575,0.60496,-0.1553
-0.50697,-0.03255,-0.25501
0.41768,-0.06835,-0.11665
0.18377,0.10953,0.07338
-0.07446,0.14907,0.04837
0.37515,0.10334,0.11269
0.19218,-0.35762,0.0119
0.13355,0.10996,0.0716
-0.4055,-0.04861,-0.13735
-0.39981,-0.13853,-0.16859
-0.32653,0.16142,-0.04901
0.20715,0.40411,-0.07917
-0.20249,0.25245,0.06546
0.19728,-0.10974,0.01701
-0.1307,0.39453,0.11425
-0.31111,0.23684,-0.0129
0.22937,-0.4031,0.01201
-0.34585,0.21425,-0.04824
-0.22444,-0.29476,-0.0011
0.26922,-0.19092,-0.00935
0.07737,-0.0833,0.05222
-0.1168,-0.03291,0.03006
0.27711,0.5708,-0.13141
0.00292,-0.12595,0.04016
0.11583,0.00851,0.04471
0.01497,-0.16006,0.05757
-0.29726,-0.0238,-0.04749
0.38969,-0.10636,-0.09189
-0.16938,0.19944,0.03742
-0.07361,-0.06333,0.03316
-0.41548,0.09748,-0.17013
0.10049,0.20142,0.07624
0.21413,0.14309,0.08204
-0.37656,0.3328,-0.03462
0.20101,0.32081,-0.02735
0.28409,0.15051,0.11073
-0.32761,-0.17807,-0.03688
-0.11645,0.32693,0.12167
0.22768,0.47477,-0.09775
-0.15067,-0.18856,0.02561
0.15115,-0.0285,0.03635
0.15698,0.4122,-0.09246
0.38249,-0.02243,-0.10185
0.05652,0.30163,0.06465
-0.36534,0.14429,-0.07891
-0.05213,-0.58997,-0.09305
-0.33025,-0.07427,-0.08617
-0.39208,0.30214,-0.11754
-0.15545,0.26473,0.0912
-0.05014,-0.14839,0.03863
-0.02413,0.34578,0.11192
0.02542,0.15475,0.06706
-0.09394,-0.08618,0.02984
-0.22896,0.36097,0.05811
0.01963,-0.44571,0.01111
-0.21607,0.3414,0.1812
0.28868,0.52877,-0.14352
0.0632,-0.16783,0.0745
0.4367,0.81229,-0.24181
0.17099,-0.32436,0.08784
-0.23445,0.31111,0.11232
0.23858,-0.22726,0.01171
-0.23436,-0.3548,-0.05573
0.38769,0.01171,-0.01616
-0.37514,0.012,-0.09482
0.3685,-0.09584,-0.10156
0.38273,0.07687,0.07964
0.22701,0.42411,-0.10338
-0.14094,0.20719,0.04927
-0.07256,0.00422,0.03373
0.21688,-0.09351,0.01257
-0.17655,0.23909,0.06165
-0.35234,0.09548,-0.06956
-0.1205,0.1361,0.03554
-0.40495,-0.07456,-0.14057
-0.05857,-0.18411,0.03332
-0.2214,-0.0584,0.00547
-0.24222,0.1214,-0.00427
-0.03757,0.32378,0.10897
-0.02647,-0.28473,0.04616
-0.36724,-0.04856,-0.11155
-0.07628,-0.33192,0.03054
-0.02641,-0.04059,0.0399
-0.16568,-0.24469,0.02382
0.31878,-0.44535,-0.05466
-0.27909,0.20871,-0.00579
0.20053,0.37061,-0.0704
0.27765,0.54879,-0.15475
0.02118,-0.08365,0.0456
0.0927,-0.22206,0.11665
0.17731,0.34893,-0.04389
0.20138,0.27554,0.06107
0.26064,0.50924,-0.11534
-0.36972,0.06244,-0.08344
-0.42942,0.05241,-0.14201
-0.12562,0.16412,0.03644
-0.32358,-0.17891,-0.11433
0.26726,-0.43213,-0.02923
0.32721,0.70078,-0.17955
-0.22274,-0.17345,0.01499
-0.09793,0.12602,0.03969
-0.36552,-0.11869,-0.10409
0.29087,-0.13858,-0.02257
0.39895,0.79935,-0.21309
0.12375,0.23337,0.10836
0.13183,0.18563,0.09706
0.11623,-0.32525,0.10119
-0.36934,0.26569,-0.05126
-0.29068,0.29108,0.04122
0.16787,0.25564,0.1048
-0.39095,0.0301,-0.10554
-0.18786,-0.40568,-0.03014
-0.11448,0.24144,0.07532
-0.29001,0.17855,-0.02446
0.16049,0.25646,0.04351
-0.13988,0.36252,0.15368
0.34263,0.07325,0.08676
0.29952,-0.46016,-0.0226
-0.27911,0.06,-0.01059
-0.48019,-0.07146,-0.21218
-0.3457,0.18055,-0.05774
-0.4586,-0.11046,-0.19541
-0.22794,-0.13782,0.01515
0.34861,-0.23729,-0.05408
-0.51311,-0.06644,-0.28512
-0.06756,-0.46002,0.00479
-0.17252,0.05435,0.01803
-0.12459,-0.33202,0.01776
0.19593,-0.21049,0.03851
-0.22588,-0.08911,0.01287
0.18539,0.43155,-0.08005
0.23232,0.21469,0.09411
0.10303,-0.25404,0.13576
-0.31335,-0.08144,-0.06937
-0.06823,0.25091,0.09099
0.12803,0.23244,0.0465
0.1335,-0.35145,0.05442
0.1367,-0.15706,0.06144
0.32215,0.63396,-0.17788
0.13231,-0.24252,0.14027
0.3784,-0.13198,-0.08204
-0.32076,0.04187,-0.04338
0.37426,-0.09231,-0.05431
0.07052,-0.25785,0.09665
0.15889,-0.24277,0.13525
0.02408,-0.11298,0.04769
0.37401,-0.26147,-0.0859
-0.36576,-0.07329,-0.11536
-0.37951,-0.13871,-0.10242
-0.3509,-0.18835,-0.08028
-0.32546,-0.12941,0.00108
0.36189,0.65853,-0.17919
-0.06358,-0.114,0.03265
0.35169,0.70192,-0.17618
-0.33494,0.08321,-0.05566
0.3104,0.60156,-0.14603
-0.15743,-0.04879,0.02321
0.23864,0.55052,-0.13184
-0.14893,-0.00679,0.02185
0.12667,-0.21105,0.12609
-0.10648,0.08421,0.03396
-0.26893,0.34784,0.11701
-0.07127,0.22365,0.0766
-0.04279,0.18295,0.06306
-0.16022,-0.48465,-0.04176
-0.36788,0.34269,-0.01432
0.13045,-0.06646,0.03585
0.1607,0.33135,-0.03088
-0.34576,-0.12051,-0.07527
-0.04414,0.38085,0.0835
0.28128,0.22562,0.09078
-0.28187,0.10518,-0.02087
0.22555,0.53157,-0.12457
0.42301,0.00709,-0.06719
-0.22696,0.0108,-0.00072
-0.08068,-0.54652,-0.08381
0.33285,-0.27844,-0.03648
-0.09379,0.29955,0.10513
-0.38254,0.20694,-0.14202
0.25452,0.5142,-0.14253
0.3374,0.61505,-0.16978
0.21944,0.45241,-0.09056
-0.45918,-0.08714,-0.18952
-0.09295,-0.14834,0.02992
0.04516,0.25205,0.11599
-0.42818,0.09328,-0.14744
-0.43042,-0.11584,-0.15807
-0.00043,-0.52242,-0.04938
0.04616,-0.21569,0.07716
0.43352,0.8208,-0.20115
0.00767,-0.2119,0.05656
0.04333,0.05768,0.04906
0.0006,0.19974,0.07963
0.24905,-0.17974,0.00581
-0.34576,0.12709,-0.06641
0.10463,-0.36372,0.07875
-0.30226,-0.20322,-0.01312
-0.09534,0.25925,0.09087
0.24137,-0.3941,-0.01279
0.04075,0.18507,0.07703
-0.33263,-0.12761,-0.02636
-0.00264,-0.04165,0.04086
-0.25093,0.14795,-0.01112
-0.23956,-0.02584,-0.01569
-0.30966,-0.23472,-0.03934
-0.38657,0.29642,-0.07031
0.16519,0.39243,-0.06121
-0.51058,-0.06397,-0.24886
0.05842,0.13818,0.06827
-0.1769,0.37149,0.09229
0.18893,-0.05996,0.01986
-0.50294,-0.03093,-0.21712
-0.15724,-0.29643,0.01988
-0.04193,-0.48947,0.00195
0.07019,-0.41418,0.04558
-0.13788,-0.44855,-0.03919
0.21566,0.49242,-0.10781
-0.26891,-0.15505,0.00893
0.37427,0.20342,0.1022
0.08118,0.08755,0.06042
0.33828,-0.14759,-0.0412
0.0755,0.28168,0.01445
0.22807,-0.28752,0.06949
0.33432,-0.4345,-0.01993
0.34348,0.19893,0.1115
-0.37921,0.20334,-0.07901
0.26227,-0.27942,0.00497
-0.39762,0.22069,-0.09676
0.4123,0.81976,-0.21282
0.37213,0.05777,0.00158
-0.14696,0.0243,0.02173
-0.00896,0.16583,0.06452
0.03558,-0.46532,0.00919
0.11395,-0.28364,0.12348
0.18814,0.26857,-0.01044
0.21331,-0.24418,0.08112
0.33179,-0.08794,-0.02805
-0.04186,-0.19978,0.0378
-0.19997,-0.34794,-0.00661
0.15087,-0.21443,0.12022
0.33385,-0.0202,-0.00611
-0.48406,-0.09311,-0.28761
0.00285,0.08269,0.04963
-0.33966,0.37009,0.02937
0.17188,-0.34877,0.02914
-0.17829,0.10288,0.0218
0.30499,0.21484,0.09715
-0.42515,-0.03672,-0.14978
-0.20987,-0.22512,0.01408
-0.20661,0.26917,0.08106
0.24517,-0.11496,0.00056
0.0034,0.26829,0.10731
0.34661,0.13103,0.14715
0.1566,0.37303,-0.04902
0.37485,-0.29981,-0.07999
-0.16162,0.13289,0.02545
0.44088,-0.05006,-0.07471
-0.32468,-0.11252,-0.04274
-0.00856,0.12207,0.0521
-0.1986,-0.04664,0.00869
0.08138,-0.29631,0.09757
0.47497,0.82389,-0.2411
-0.19992,-0.41077,-0.05152
0.36021,0.10132,0.13026
0.21209,-0.28815,0.11291
0.37165,-0.03666,-0.02938
0.33782,0.02148,0.01368
-0.18035,-0.2884,0.01503
-0.2599,-0.01688,-0.02574
0.16972,0.16516,0.08462
-0.46936,0.02423,-0.18358
0.1821,0.06687,0.06143
0.39887,0.74777,-0.20289
0.25533,0.03738,0.04259
0.18241,-0.22057,0.09791
0.06345,-0.10657,0.06143
0.11241,-0.02568,0.04262
-0.27272,0.00875,-0.02118
0.37765,0.68208,-0.18352
0.37051,-0.21727,-0.07026
-0.01379,-0.57006,-0.0335
0.09708,-0.33777,0.08954
-0.23791,0.32644,0.16112
0.11928,0.30934,-0.02208
0.31292,-0.16872,-0.03176
0.28379,-0.21135,-0.01121
0.36114,0.2024,0.08106
-0.33539,0.05544,-0.05693
-0.10144,-0.19634,0.03042
0.07256,0.24706,0.02207
0.14911,-0.05069,0.03112
-0.24803,-0.24824,-0.00452
-0.13074,-0.22106,0.02738
-0.05006,0.13906,0.0477
-0.49685,-0.0953,-0.252
-0.20091,-0.18091,0.01915
-0.41298,0.16162,-0.15163
0.16503,0.13749,0.08179
0.41916,0.0769,0.04235
0.3434,-0.35862,-0.02781
0.32697,0.08947,0.12855
0.23762,0.51406,-0.11353
0.33375,-0.04257,-0.01128
-0.09671,-0.50936,-0.031
0.43052,0.09632,0.02345
0.03916,-0.42178,0.0291
0.26453,0.48847,-0.12374
0.14054,0.13401,0.08092
-0.18289,-0.00696,0.01131
-0.1999,0.08043,0.01606
-0.29173,0.35639,0.08789
-0.11859,-0.47163,-0.02943
0.4414,0.05818,0.01744
0.24662,0.15553,0.09411
0.21844,0.40337,-0.09991
-0.20313,-0.02167,0.00336
-0.29425,-0.13322,0.01813
-0.46909,-0.04322,-0.19312
0.26097,-0.23293,0.00313
0.20586,0.22439,0.09192
-0.26196,0.04496,-0.0044
0.04494,0.32409,0.08465
0.13195,0.29286,-0.01322
-0.28948,0.1383,-0.02847
-0.09665,0.32182,0.11208
-0.33754,0.34928,-0.00609
-0.42031,0.13918,-0.14121
0.04505,-0.38467,0.03197
0.08975,0.21835,0.04257
0.43724,0.802,-0.21787
-0.22519,-0.32976,-0.01299
-0.11814,-0.1241,0.02835
-0.3008,-0.04196,-0.06036
-0.20852,0.02531,0.00658
0.02182,0.35215,0.07013
-0.36642,0.30046,-0.03128
0.06143,-0.35987,0.06623
0.28694,-0.39565,0.01609
-0.39349,0.16961,-0.10256
-0.16914,0.03222,0.01681
0.24109,-0.41873,-0.0004
-0.44153,-0.06352,-0.16993
-0.16013,-0.3656,0.00248
-0.07659,-0.3807,0.02407
-0.00975,-0.48346,-0.05595
-0.06777,0.39759,0.10817
0.30908,-0.05487,-0.00781
-0.01373,-0.16949,0.04697
-0.42992,0.12177,-0.15258
-0.24993,-0.13094,0.01185
-0.19959,-0.1008,0.0209
-0.0015,0.37161,0.10266
0.40275,-0.05561,-0.06372
-0.40559,0.06446,-0.11646
0.26179,-0.43175,0.01233
-0.39344,0.24835,-0.08607
0.18208,0.46685,-0.09477
-0.38135,0.31563,-0.08047
0.2499,0.24645,0.08411
-0.09726,0.38233,0.11471
-0.19709,0.35871,0.14567
-0.26684,0.36906,0.10706
-0.18725,0.01933,0.01272
-0.22328,-0.01087,-0.00375
-0.121,0.38046,0.07488
-0.07303,0.34587,0.10952
-0.21516,0.30884,0.15658
0.01683,0.35441,0.10438
-0.36777,0.2199,-0.06389
0.34912,-0.05296,-0.11023
0.08417,0.04949,0.05148
-0.12635,-0.0132,0.02691
-0.33634,-0.00982,-0.07136
-0.31638,0.35649,0.05337
0.36183,0.07923,0.12383
-0.31892,0.20878,-0.03007
-0.23793,0.05726,0.0058
-0.2611,-0.06339,-0.01104
-0.16093,-0.10305,0.02577
-0.35275,0.32996,-0.00171
0.02237,0.31042,0.11991
-0.29889,-0.08161,-0.03286
-0.03205,0.27872,0.10355
-0.00547,-0.51725,-0.01062
0.37793,-0.11657,-0.05286
0.38128,0.0689,0.05793
0.21943,-0.25322,0.10439
0.08358,0.1146,0.06845
-0.15698,0.07074,0.02277
-0.20057,-0.30461,0.00474
0.33715,0.68335,-0.17009
0.08126,-0.13376,0.07341
0.31996,-0.26262,-0.02836
0.39584,-0.06654,-0.11538
-0.27242,-0.03126,-0.03659
0.18724,0.2569,0.09411
0.35504,-0.37957,-0.05035
-0.22611,0.32704,0.19615
-0.10639,0.00878,0.02927
-0.04264,0.07803,0.04193
-0.26991,0.22512,0.00924
-0.0338,-0.38722,0.03322
0.26764,0.01821,0.02994
0.15131,0.00466,0.04598
0.19797,0.45107,-0.08658
0.0432,0.02122,0.04584
-0.14501,-0.52077,-0.06039
-0.26488,-0.30486,-0.05363
-0.17238,-0.44657,-0.05726
0.20888,-0.06857,0.01772
0.1763,-0.16843,0.03697
-0.13346,0.11718,0.03085
-0.016,-0.11574,0.03645
0.1162,0.08398,0.06366
0.41125,-0.02375,-0.04646
0.39022,0.72532,-0.18347
-0.00995,0.00541,0.04095
0.02618,-0.34023,0.06079
-0.08532,0.07193,0.03705
0.20163,0.35436,-0.05359
0.05902,0.2809,0.09751
-0.27,-0.06072,-0.03063
-0.14264,0.34126,0.15677
-0.07438,-0.53839,-0.02949
0.07391,-0.23285,0.10242
0.28564,-0.36942,0.0179
0.01423,0.12705,0.05906
0.34813,-0.2615,-0.08767
0.23535,-0.37419,-0.01869
0.26676,0.58357,-0.14626
0.30002,-0.30143,-0.00954
0.36121,0.06376,0.046
0.04255,-0.12333,0.05593
0.30908,-0.20329,-0.03137
-0.18639,-0.33102,0.00497
-0.17945,0.29608,0.13801
-0.19562,0.34657,0.18777
-0.02746,0.23991,0.09274
-0.24836,0.3641,0.09331
-0.1138,0.35031,0.12509
0.02933,0.27372,0.11645
-0.04355,0.36565,0.10665
0.04283,-0.23628,0.07089
-0.2757,0.29407,0.05635
-0.3033,0.25175,0.00045
0.19255,0.38958,-0.06458
0.06939,-0.33643,0.07815
0.32205,0.00755,0.01834
0.35083,-0.275,-0.04752
-0.05765,0.05129,0.0382
0.25085,0.06973,0.06027
-0.30216,-0.00317,-0.04497
-0.32165,0.00978,-0.05033
0.04709,-0.14503,0.06443
0.15419,0.25269,0.08144
0.33514,0.64302,-0.15594
-0.40559,0.1258,-0.12018
0.35561,0.73915,-0.19497
-0.08648,-0.55911,-0.03757
-0.27775,-0.08157,0.00336
-0.33768,0.273,-0.01542
-0.24112,-0.04842,-0.00503
0.38801,0.76584,-0.19451
0.14589,0.04247,0.0545
-0.15025,0.29286,0.12404
-0.2268,-0.21318,0.0087
-0.23972,0.35241,0.15047
-0.29092,-0.24799,-0.01894
-0.13945,-0.40384,-0.00469
0.2682,-0.04257,0.01016
0.16764,-0.30712,0.09976
-0.50004,-0.05737,-0.22441
0.4011,0.06696,0.03732
-0.02584,-0.24426,0.04695
-0.1011,-0.40657,0.00734
-0.43752,-0.14901,-0.18554
0.37014,-0.07525,-0.04222
-0.39378,0.28183,-0.08609
-0.31626,-0.10852,0.00642
-0.2879,-0.26089,-0.05455
0.05856,-0.42954,0.0369
0.16203,-0.17527,0.05484
-0.18247,-0.25679,0.01964
0.32971,-0.23373,-0.041
-0.12318,-0.37594,0.012
0.24784,-0.29925,0.03957
-0.05541,-0.22699,0.03617
-0.38013,0.12784,-0.09259
-0.12882,0.05766,0.0267
0.30155,0.57571,-0.13638
0.40585,0.09419,0.06829
0.33063,-0.3393,-0.02615
-0.05429,-0.58054,-0.04853
0.30803,0.2113,0.0392
-0.31635,0.10972,-0.04595
-0.02565,-0.45285,0.00606
-0.16291,-0.02489,0.01925
0.27069,-0.14612,-0.01399
-0.03459,-0.61603,-0.09488
-0.30862,0.18931,-0.03165
0.2907,-0.42632,0.00804
0.10322,-0.09118,0.05106
0.22684,-0.05239,0.01661
-0.32161,0.28147,0.00534
-0.22603,0.36301,0.08826
-0.01522,-0.59283,-0.04971
0.20305,-0.3189,0.09614
0.02463,-0.17978,0.06314
0.09052,0.28042,-7e-05
-0.06753,-0.15909,0.03405
-0.03013,-0.14234,0.03907
0.05901,0.21438,0.10433
0.10735,0.0446,0.05333
-0.11674,-0.30012,0.02465
-0.25181,0.35946,0.1338
-0.11234,-0.52216,-0.03621
0.3369,0.03949,0.02413
0.14601,-0.13766,0.0445
-0.28787,-0.18795,-0.00382
-0.24131,0.07835,0.00592
-0.04166,-0.36297,0.03582
-0.39698,0.14197,-0.10901
-0.21745,0.22583,0.03655
0.21638,0.09497,0.07084
-0.17694,0.35909,0.17687
-0.45613,-0.01554,-0.17669
-0.09469,-0.29587,0.02964
-0.04785,-0.07522,0.03194
-0.30561,0.32454,0.05104
0.11755,0.20609,0.09825
-0.23005,-0.36451,-0.03741
0.34971,-0.40041,-0.02304
0.39613,0.04896,0.02194
0.07954,0.21271,0.08171
0.3658,0.0382,-0.00454
-0.16744,0.27741,0.10336
0.01874,0.05577,0.04668
-0.0662,0.29636,0.1042
0.27051,0.18602,0.10346
-0.04928,-0.03352,0.03617
-0.26416,-0.20441,0.00234
-0.40795,0.26097,-0.11728
-0.31817,-0.03479,-0.07053
0.0208,-0.4309,0.02724
0.34356,-0.1875,-0.05439
0.30585,-0.24768,-0.02217
0.30502,-0.12148,-0.02469
-0.10573,-0.55539,-0.04654
-0.0351,0.03295,0.03769
-0.24947,-0.32653,-0.05591
-0.3506,-0.10904,-0.09376
-0.33572,0.34677,0.02441
-0.39758,-0.15079,-0.15226
0.02232,-0.30091,0.06691
-0.06279,-0.29244,0.03555
-0.13423,-0.16564,0.02827
0.22559,0.18526,0.09572
-0.13853,-0.49876,-0.03746
-0.19402,0.28961,0.1181
-0.37906,0.24593,-0.06887
-0.3308,-0.05278,-0.08813
-0.07715,-0.01575,0.03305
0.1007,0.1469,0.08039
0.39001,-0.08353,-0.06402
-0.18406,0.22156,0.04431
-0.10183,0.38678,0.07811
-0.35626,0.33423,-0.03647
-0.24678,-0.292,-0.01126
0.0673,-0.14856,0.06618
0.30847,0.07288,0.06785
0.27245,0.52456,-0.12178
-0.05858,-0.47777,0.00035
-0.1661,0.17365,0.02525
0.02606,0.23086,0.09907
-0.50404,-0.09795,-0.27812
-0.01139,-0.21318,0.04957
0.35285,-0.11215,-0.03985
0.28863,-0.31584,-0.00042
0.43245,0.06763,-0.00891
-0.0642,-0.26126,0.0336
-0.39584,-0.10867,-0.13454
-0.03349,-0.54675,-0.01711
0.44429,-0.03346,-0.06351
0.37515,-0.1779,-0.07625
-0.34772,-0.07866,-0.10145
0.10108,0.12517,0.07571
-0.41586,0.0944,-0.13126
-0.15968,0.09137,0.02308
0.24349,-0.32478,0.0503
-0.32579,-0.10309,-0.06062
-0.30839,-0.16463,-0.00366
0.0063,-0.49743,-0.04464
-0.37658,0.31375,-0.04266
0.16843,-0.34467,0.04994
-0.27047,0.079,-0.00999
-0.4434,0.01548,-0.16244
-0.37769,-0.00698,-0.10106
0.13054,-0.35786,0.03455
-0.25824,0.16828,-0.01198
0.07387,0.15915,0.07532
-0.42096,0.02937,-0.13264
-0.27263,-0.22445,-0.0082
0.21107,0.0452,0.04425
-0.21329,-0.39588,-0.05319
-0.48977,-0.0209,-0.20582
0.29705,0.61625,-0.14881
-0.1621,0.37726,0.12943
-0.0971,-0.03464,0.03327
0.22482,-0.03083,0.02166
-0.0335,-0.00943,0.03572
0.31405,0.17707,0.11181
-0.2822,-0.11132,0.01234
-0.31297,-0.10066,-0.02907
0.14231,-0.18869,0.09022
0.21516,-0.36179,-0.01069
0.05849,0.22154,0.05461
0.06065,0.24103,0.10437
0.29742,0.02568,0.03003
0.22368,-0.14489,0.00802
-0.38057,0.10738,-0.09312
-0.05535,0.31447,0.10667
-0.12085,0.39251,0.13193
-0.00463,-0.31905,0.05219
0.0015,0.30602,0.11525
0.18429,-0.20527,0.0577
-0.36164,0.16434,-0.0726
-0.11553,-0.4322,-0.01201
0.11062,0.2719,0.00079
0.22304,-0.39235,0.02993
-0.15154,-0.42128,-0.02895
-0.03548,-0.32894,0.04173
-0.07953,-0.58989,-0.08276
-0.17614,-0.42485,-0.03203
0.03492,-0.31805,0.07057
0.2703,0.07517,0.06611
0.118,0.24103,0.01798
0.36814,-0.23754,-0.06547
0.22634,-0.35978,0.06448
0.20046,-0.26413,0.12876
0.22464,0.27574,0.07333
0.31983,-0.40286,-0.00467
0.37965,-0.26798,-0.06658
-0.24479,0.22255,0.02179
-0.08007,-0.22407,0.03223
0.25273,-0.4339,-0.01492
-0.23648,0.2002,0.01137
0.28515,0.0528,0.05365
0.24256,0.46647,-0.10784
-0.14565,-0.25906,0.02505
0.08757,0.0102,0.04441
0.06178,-0.00573,0.04256
0.25875,-0.29401,0.01841
-0.1185,-0.41593,-0.00068
-0.27773,0.3709,0.08605
-0.40126,-0.0108,-0.12236
0.17882,0.04631,0.05173
-0.01499,-0.08782,0.03856
-0.21849,0.35517,0.12423
-0.22074,0.3494,0.16295
0.27161,-0.3103,0.01125
0.23733,-0.09112,0.00684
-0.25965,0.29864,0.07483
-0.12452,0.27318,0.09986
-0.28733,0.33141,0.07853
0.16567,-0.14156,0.03773
-0.00056,-0.55586,-0.04783
-0.30362,0.07307,-0.033
0.08852,0.3271,-0.04321
0.39718,0.02545,-0.00581
-0.43853,0.05097,-0.18189
-0.43299,0.07437,-0.14965
-0.09121,-0.58113,-0.06608
-0.11766,-0.10441,0.02839
0.14867,0.09703,0.07074
0.044,-0.27932,0.07669
-0.04913,0.00959,0.03456
0.21108,0.30102,-0.04547
0.20804,0.2474,0.08947
0.15519,0.40448,-0.07359
0.29817,-0.02597,0.00576
-0.02007,-0.42757,0.02286
-0.00012,-0.45901,0.00515
-0.04237,-0.52805,-0.01451
-0.19313,0.36537,0.07411
-0.17317,-0.16908,0.02689
-0.21496,0.14655,0.00364
0.10269,-0.30027,0.10879
0.34805,-0.07422,-0.03025
0.30168,0.19166,0.10199
-0.03307,-0.26208,0.04243
0.07162,-0.39518,0.04959
-0.15863,-0.45964,-0.03733
0.35795,0.14287,0.13667
0.14597,0.19898,0.09996
0.22518,0.00638,0.03427
-0.08203,-0.19565,0.03139
0.26678,-0.33102,0.02381
-0.34093,0.31082,0.00329
-0.02157,0.10815,0.04838
0.34807,-0.0497,-0.02226
-0.08045,-0.10052,0.02981
0.31848,-0.42456,-0.00798
0.35019,0.00506,-0.01488
0.18218,0.01753,0.04402
-0.02155,0.06804,0.04352
0.19343,-0.22413,0.08236
0.02078,0.33863,0.05627
0.00456,-0.07441,0.04199
-0.21352,0.04635,0.01021
0.35582,-0.35669,-0.04771
0.18238,0.33534,-0.02531
0.45021,0.00207,-0.04478
-0.12172,-0.26409,0.0253
-0.24037,0.27755,0.06925
0.14593,0.06426,0.06052
0.13542,0.24177,0.08722
-0.12651,0.36084,0.13986
-0.06694,0.09749,0.04043
-0.36477,0.08415,-0.079
0.09582,0.30007,-0.01988
0.16919,0.42085,-0.08031
0.09109,-0.41296,0.03616
-0.28782,-0.27669,-0.0369
-0.22178,-0.31376,-0.00273
0.00509,-0.3386,0.05433
-0.29007,0.00832,-0.03238
0.02911,0.33927,0.11622
-0.09218,-0.12915,0.02898
-0.23057,0.29578,0.09674
-0.10052,0.17032,0.0437
-0.44052,0.08569,-0.16625
-0.34512,0.23707,-0.03983
0.26624,0.20573,0.09835
0.14426,0.22661,0.11074
-0.21523,0.3632,0.0724
0.35628,0.05461,0.02912
0.19186,-0.1797,0.03053
0.09249,-0.26544,0.11774
-0.2062,0.3162,0.18954
-0.46922,0.0006,-0.18884
0.13374,-0.11174,0.04106
0.40659,-0.00095,-0.01914
0.02286,0.02098,0.04102
-0.16866,-0.39531,-0.01129
-0.21516,0.24535,0.053
0.43183,0.84652,-0.23598
-0.09176,0.19164,0.05456
-0.14593,0.2247,0.0593
-0.08587,-0.44314,0.00125
0.17116,-0.27753,0.11781
-0.16173,0.345,0.17914
0.32272,0.04295,0.03642
-0.41282,0.19419,-0.14142
-0.40221,0.01909,-0.11629
-0.12536,0.39178,0.09616
