-0.079530,-0.589890,-0.082760
-0.079460,0.177320,0.051500
-0.079180,-0.275400,0.029660
-0.078920,0.050760,0.036360
-0.078190,-0.570360,-0.086310
-0.077890,-0.246120,0.029550
-0.077150,-0.015750,0.033050
-0.077140,-0.306650,0.031940
-0.077110,-0.516380,-0.021800
-0.076940,-0.356950,0.025900
-0.076590,-0.380700,0.024070
-0.076480,-0.037580,0.034950
-0.076280,-0.331920,0.030540
-0.075850,0.278640,0.099820
-0.075250,0.315670,0.106910
-0.075070,0.373040,0.108740
-0.074460,0.149070,0.048370
-0.074380,-0.538390,-0.029490
-0.073760,-0.581980,-0.044300
-0.073750,-0.488120,-0.008470
-0.073610,-0.063330,0.033160
-0.073030,0.345870,0.109520
-0.072560,0.004220,0.033730
-0.071790,-0.136960,0.030890
-0.071270,0.223650,0.076600
-0.070540,-0.607880,-0.091900
-0.069370,0.121550,0.043650
-0.069190,-0.598380,-0.058740
-0.068230,0.250910,0.090990
-0.067770,0.397590,0.108170
-0.067560,-0.460020,0.004790
-0.067530,-0.159090,0.034050
-0.067070,-0.433160,0.007790
-0.066940,0.097490,0.040430
-0.066200,0.296360,0.104200
-0.065870,-0.208430,0.033870
-0.065800,0.378000,0.073160
-0.065720,-0.563910,-0.037320
-0.064890,0.201620,0.067140
-0.064770,-0.089100,0.030190
-0.064360,0.077230,0.039320
-0.064200,-0.261260,0.033600
-0.064030,-0.606900,-0.072870
-0.063580,-0.114000,0.032650
-0.062970,0.331090,0.107740
-0.062790,-0.292440,0.035550
-0.062710,0.182920,0.058370
-0.060860,-0.322060,0.034980
-0.059420,0.381860,0.106060
-0.059370,-0.359920,0.030670
-0.058750,-0.186290,-0.100830
-0.058580,-0.477770,0.000350
-0.058570,-0.184110,0.033320
-0.057870,0.028020,0.035480
-0.057650,0.051290,0.038200
-0.056800,-0.543170,-0.017010
-0.056750,-0.407880,0.022070
-0.056310,0.282330,0.101560
-0.055410,-0.226990,0.036170
-0.055350,0.314470,0.106670
-0.054290,-0.580540,-0.048530
-0.053680,-0.379900,0.027710
-0.053500,-0.130630,0.033830
-0.053450,-0.448590,0.009420
-0.053220,-0.012450,0.034110
-0.052260,-0.539170,-0.082120
-0.052130,-0.589970,-0.093050
-0.051600,0.119440,0.045750
-0.051500,0.161710,0.055250
-0.050890,0.345370,0.108400
-0.050730,-0.597390,-0.060890
-0.050410,-0.340950,0.036330
-0.050140,-0.148390,0.038630
-0.050090,-0.309190,0.039120
-0.050070,-0.275750,0.038350
-0.050060,0.139060,0.047700
-0.050010,-0.247320,0.037750
-0.049580,0.265510,0.097840
-0.049560,-0.509780,-0.007440
-0.049280,-0.033520,0.036170
-0.049130,0.009590,0.034560
-0.048940,0.234580,0.086960
-0.048700,-0.054140,0.035760
-0.047850,-0.075220,0.031940
-0.047560,0.101000,0.043990
-0.044140,0.380850,0.083500
-0.043620,0.298300,0.106450
-0.043550,0.365650,0.106650
-0.043450,0.390560,0.107660
-0.042830,-0.420810,0.022050
-0.042790,0.182950,0.063060
-0.042640,0.078030,0.041930
-0.042400,-0.608210,-0.076990
-0.042370,-0.528050,-0.014510
-0.042240,-0.465920,0.007710
-0.041930,-0.489470,0.001950
-0.041860,-0.199780,0.037800
-0.041660,-0.362970,0.035820
-0.038980,0.205700,0.074660
-0.037890,-0.121370,0.036610
-0.037570,0.323780,0.108970
-0.037330,-0.170740,0.037910
-0.036440,-0.438920,0.017720
-0.036160,-0.092070,0.034740
-0.036060,-0.299810,0.042700
-0.035890,-0.564330,-0.030980
-0.035510,0.220580,0.082480
-0.035480,-0.328940,0.041730
-0.035350,-0.588290,-0.053350
-0.035100,0.032950,0.037690
-0.034590,-0.616030,-0.094880
-0.034370,-0.347060,0.041210
-0.033800,-0.387220,0.033220
-0.033620,-0.063060,0.036330
-0.033600,0.053370,0.039580
-0.033500,-0.009430,0.035720
-0.033490,-0.546750,-0.017110
-0.033070,-0.262080,0.042430
-0.032050,0.278720,0.103550
-0.032010,0.125070,0.048170
-0.031870,-0.513760,-0.005350
-0.031820,-0.221560,0.042510
-0.031740,0.351390,0.049560
-0.030590,0.168790,0.061970
-0.030130,-0.142340,0.039070
-0.029970,0.012890,0.036950
-0.027460,0.239910,0.092740
-0.026470,-0.284730,0.046160
-0.026410,-0.040590,0.039900
-0.026130,0.150700,0.056660
-0.026080,0.308050,0.109500
-0.025840,-0.244260,0.046950
-0.025700,-0.410020,0.029290
-0.025650,-0.452850,0.006060
-0.025350,-0.484790,-0.003570
-0.025240,-0.600370,-0.063570
-0.024590,-0.579130,-0.088010
-0.024130,0.345780,0.111920
-0.023270,-0.530230,-0.011160
-0.022900,0.371240,0.108960
-0.022260,-0.600550,-0.095750
-0.022120,-0.368630,0.040220
-0.021570,0.108150,0.048380
-0.021550,0.068040,0.043520
-0.021450,-0.309830,0.046740
-0.021110,0.369520,0.073190
-0.020070,-0.427570,0.022860
-0.020050,-0.194880,0.044920
-0.019950,0.088020,0.047030
-0.019830,-0.610660,-0.081220
-0.019570,0.258650,0.099870
-0.019370,0.186180,0.069550
-0.017620,0.218750,0.084600
-0.016590,-0.548060,-0.072000
-0.016440,-0.068150,0.037780
-0.016140,-0.499780,-0.001180
-0.016000,-0.115740,0.036450
-0.015660,-0.470350,0.000090
-0.015290,-0.262350,0.050360
-0.015220,-0.592830,-0.049710
-0.014990,-0.087820,0.038560
-0.014320,0.290940,0.108300
-0.013820,-0.615900,-0.097910
-0.013790,-0.570060,-0.033500
-0.013730,-0.169490,0.046970
-0.013410,-0.018860,0.039960
-0.013350,-0.339110,0.048820
-0.012620,0.320010,0.113760
-0.012550,0.045370,0.041200
-0.011390,-0.213180,0.049570
-0.010040,-0.147390,0.047330
-0.009950,0.005410,0.040950
-0.009750,-0.483460,-0.055950
-0.008970,-0.603750,-0.068450
-0.008960,0.165830,0.064520
-0.008560,0.122070,0.052100
-0.008320,0.303350,-0.022940
-0.007010,0.336460,0.115950
-0.005580,-0.441120,0.010750
-0.005470,-0.517250,-0.010620
-0.004690,-0.232330,0.053840
-0.004630,-0.319050,0.052190
-0.004080,-0.370890,0.045390
-0.003830,0.028410,0.042730
-0.003480,-0.546570,-0.030720
-0.002920,0.060620,0.044830
-0.002640,-0.041650,0.040860
-0.002020,-0.390500,0.038450
-0.001960,0.356800,0.120890
-0.001500,0.371610,0.102660
-0.001410,0.182650,0.073470
-0.000860,-0.576580,-0.052080
-0.000560,-0.555860,-0.047830
-0.000430,-0.522420,-0.049380
-0.000340,-0.419150,0.031000
-0.000290,0.240970,0.095330
-0.000120,-0.459010,0.005150
0.000000,0.000000,0.000000
0.000090,-0.607830,-0.091650
0.000560,0.144270,0.059240
0.000600,0.199740,0.079630
0.000940,-0.488970,0.003590
0.001240,-0.527650,-0.029480
0.001340,-0.099790,0.041730
0.001500,0.306020,0.115250
0.001510,0.224780,0.089280
0.002350,-0.293030,0.056790
0.002380,-0.270500,0.056440
0.002850,0.082690,0.049630
0.002920,-0.125950,0.040160
0.002940,-0.011300,0.040540
0.003400,0.268290,0.107310
0.003490,-0.397540,-0.062200
0.004070,-0.185140,0.057780
0.004560,-0.074410,0.041990
0.004820,-0.503120,-0.012770
0.005090,-0.338600,0.054330
0.005380,-0.510590,-0.029300
0.006250,0.337060,0.043560
0.006300,-0.497430,-0.044640
0.007330,-0.442230,-0.044260
0.007670,-0.211900,0.056560
0.007680,-0.141120,0.049280
0.008330,0.159940,0.066530
0.008720,0.106750,0.054020
0.009250,-0.474740,-0.047880
0.009280,-0.358350,0.052940
0.010840,-0.255360,0.061140
0.010860,-0.381280,0.046270
0.011130,0.364580,0.085530
0.011630,0.331220,0.120170
0.012150,0.004320,0.041150
0.013070,-0.475710,0.009630
0.013100,0.287790,0.115370
0.013840,-0.484190,-0.034380
0.014230,0.127050,0.059060
0.014800,-0.488720,-0.014270
0.014880,-0.319060,0.060830
0.014970,-0.160060,0.057570
0.015930,-0.056810,0.043220
0.016830,0.354410,0.104380
0.017070,0.178410,0.072430
0.018200,-0.336410,-0.057310
0.018360,0.213660,0.087560
0.018740,0.055770,0.046680
0.018820,0.196760,0.079170
0.019630,-0.445710,0.011110
0.020080,-0.026920,0.043290
0.020780,0.338630,0.056270
0.020800,-0.430900,0.027240
0.021180,-0.083650,0.045600
0.021820,0.352150,0.070130
0.022320,-0.300910,0.066910
0.022370,0.310420,0.119910
0.022400,-0.228280,0.065990
0.022760,0.250800,0.107350
0.022860,0.020980,0.041020
0.023320,-0.406530,0.037500
0.024080,-0.112980,0.047690
0.024630,-0.179780,0.063140
0.024820,-0.277870,0.068210
0.025340,-0.136300,0.055200
0.025420,0.154750,0.067060
0.026060,0.230860,0.099070
0.026180,-0.340230,0.060790
0.026760,0.079140,0.050850
0.026840,-0.397660,-0.039590
0.027070,0.115520,0.058850
0.028340,0.319100,0.025670
0.028760,-0.382000,0.049700
0.029110,0.339270,0.116220
0.029330,0.273720,0.116450
0.029780,-0.249600,0.068420
0.029810,0.038460,0.044590
0.030590,-0.470780,-0.028010
0.031280,-0.200240,0.062940
0.031840,-0.453470,-0.033340
0.032770,-0.473050,-0.007820
0.034310,0.343190,0.090390
0.034920,-0.318050,0.070570
0.035580,-0.465320,0.009190
0.035610,0.130210,0.063010
0.038630,-0.164970,0.067900
0.039130,0.103250,0.055860
0.039160,-0.421780,0.029100
0.039410,0.296950,0.123800
0.039440,-0.357390,0.062350
0.039440,0.323390,0.112820
0.039540,-0.435900,-0.028170
0.039790,-0.004190,0.044920
0.040030,-0.185420,0.069760
0.040750,0.185070,0.077030
0.040840,-0.444550,0.028480
0.042150,-0.069740,0.047590
0.042460,0.323900,0.060710
0.042550,-0.123330,0.055930
0.042830,-0.236280,0.070890
0.043200,0.021220,0.045840
0.043330,0.057680,0.049060
0.043540,-0.042400,0.046240
0.043650,-0.022550,0.044650
0.043800,0.150530,0.068590
0.044000,-0.279320,0.076690
0.044230,-0.259720,0.077380
0.044680,0.229330,0.107140
0.044940,0.324090,0.084650
0.045030,-0.371820,0.053350
0.045050,-0.384670,0.031970
0.045160,0.252050,0.115990
0.045590,-0.302000,0.077950
0.046160,-0.215690,0.077160
0.046750,-0.097400,0.048280
0.047090,-0.145030,0.064430
0.047420,0.307220,0.108290
0.048470,0.204200,0.088970
0.049010,-0.459250,-0.008990
0.049360,-0.331610,0.072430
0.050000,0.118220,0.060420
0.050510,0.299740,0.090940
0.050760,0.307870,-0.066740
0.052600,0.091240,0.054580
0.052840,-0.192960,0.081080
0.054150,0.274510,0.118140
0.054550,-0.405090,0.030390
0.054830,0.165410,0.073480
0.056520,0.301630,0.064650
0.058240,0.288650,0.076970
0.058400,0.297370,0.033430
0.058420,0.138180,0.068270
0.058490,0.221540,0.054610
0.058560,-0.429540,0.036900
0.058580,-0.236400,0.085520
0.059010,0.214380,0.104330
0.059020,0.280900,0.097510
0.059310,-0.075890,0.047940
0.059640,0.183370,0.076800
0.059800,-0.211550,0.089400
0.060650,0.241030,0.104370
0.060980,-0.377680,0.050360
0.061230,-0.129090,0.065670
0.061430,-0.359870,0.066230
0.061780,-0.005730,0.042560
0.061840,0.073960,0.053680
0.063190,0.043920,0.047160
0.063200,-0.167830,0.074500
0.063450,-0.106570,0.061430
0.063750,-0.025530,0.042460
0.064400,-0.447270,0.013090
0.064730,0.247380,0.064760
0.064740,0.258080,0.092730
0.065290,-0.279850,0.087110
0.065410,0.277520,0.066070
0.065680,0.105300,0.059650
0.066530,0.230830,0.037040
0.066650,0.255570,0.048660
0.066680,-0.297640,0.086630
0.067140,0.123300,0.064630
0.067300,-0.148560,0.066180
0.067300,0.309720,-0.023800
0.067350,-0.194150,0.091250
0.067420,0.013150,0.044360
0.067670,-0.059320,0.045500
0.068450,0.268700,0.034560
0.068600,0.228980,0.090050
0.069280,-0.315090,0.082540
0.069390,-0.336430,0.078150
0.070190,-0.414180,0.045580
0.070520,-0.257850,0.096650
0.071270,-0.041640,0.041980
0.071620,-0.419100,-0.005530
0.071620,-0.395180,0.049590
0.072560,0.247060,0.022070
0.073870,0.159150,0.075320
0.073910,-0.232850,0.102420
0.075500,0.281680,0.014450
0.075870,0.214430,0.061450
0.076220,0.191890,0.082300
0.076600,-0.211570,0.099600
0.076700,0.298880,-0.001610
0.076940,-0.429720,0.009920
0.077040,0.028590,0.047760
0.077370,-0.083300,0.052220
0.077960,-0.116840,0.067490
0.078070,-0.427560,0.027700
0.078210,0.067130,0.054420
0.078300,-0.180430,0.095110
0.079540,0.212710,0.081710
0.079830,-0.273510,0.098260
0.081130,0.136920,0.074980
0.081180,0.087550,0.060420
0.081260,-0.133760,0.073410
0.081380,-0.296310,0.097570
0.082210,-0.354730,0.077590
0.083580,0.114600,0.068450
0.084170,0.049490,0.051480
0.084860,-0.247360,0.114670
0.084970,-0.380090,0.067720
0.085160,-0.066140,0.046470
0.086220,-0.155000,0.077990
0.087570,0.010200,0.044410
0.087660,0.333090,-0.091230
0.088390,-0.106180,0.058230
0.088520,0.327100,-0.043210
0.088960,0.239480,0.020360
0.089750,0.218350,0.042570
0.090130,-0.286020,-0.061270
0.090520,0.280420,-0.000070
0.090730,-0.172220,0.086130
0.091090,-0.412960,0.036160
0.091530,-0.193400,0.100400
0.091800,-0.400550,0.050880
0.092250,-0.012300,0.043210
0.092490,-0.265440,0.117740
0.092540,0.256770,0.008720
0.092640,0.192110,0.091210
0.092700,-0.222060,0.116650
0.092800,0.204720,0.060340
0.093090,-0.045030,0.044260
0.093490,-0.315970,0.095740
0.094190,0.166290,0.082060
0.095820,0.300070,-0.019880
0.095830,-0.282030,0.108740
0.096770,0.027050,0.049220
0.096960,0.069320,0.058250
0.097080,-0.337770,0.089540
0.098920,0.086950,0.062550
0.099270,0.317450,-0.029850
0.099480,-0.397740,0.020020
0.099800,-0.241200,0.124220
0.100490,0.201420,0.076240
0.100550,-0.129590,0.063780
0.100700,0.146900,0.080390
0.101080,0.125170,0.075710
0.101550,-0.198390,0.115400
0.102430,0.231360,0.029160
0.102690,-0.300270,0.108790
0.103030,-0.254040,0.135760
0.103220,-0.091180,0.051060
0.104630,-0.363720,0.078750
0.105060,0.345190,-0.055390
0.105320,-0.070970,0.045250
0.105970,0.103350,0.069180
0.106940,0.188410,0.099870
0.107350,0.044600,0.053330
0.107420,-0.173750,0.093900
0.107740,-0.214010,0.119680
0.108790,-0.185600,0.106570
0.109120,0.289160,-0.011180
0.109650,-0.008420,0.044650
0.110020,0.329620,-0.040520
0.110250,0.216450,0.057490
0.110620,0.271900,0.000790
0.111260,-0.228740,0.132400
0.112410,-0.025680,0.042620
0.112910,-0.054730,0.040880
0.113600,-0.153130,0.074290
0.113950,-0.283640,0.123480
0.114040,-0.140100,0.062490
0.114730,-0.370950,0.058350
0.115610,-0.107870,0.048230
0.115830,0.008510,0.044710
0.116200,0.083980,0.063660
0.116230,-0.325250,0.101190
0.117550,0.206090,0.098250
0.117830,-0.373300,0.032280
0.117900,0.135810,0.079690
0.118000,0.241030,0.017980
0.118500,0.117830,0.073730
0.118820,0.026340,0.048260
0.119280,0.309340,-0.022080
0.120130,-0.090820,0.043410
0.120970,-0.343280,0.084480
0.121410,0.255700,0.005000
0.122170,-0.356510,0.067520
0.122280,0.163590,0.089990
0.122430,-0.355510,-0.008310
0.122830,-0.304020,0.115370
0.123350,-0.181100,0.095840
0.123500,0.223010,0.085560
0.123750,0.233370,0.108360
0.124990,-0.265200,0.133820
0.126460,0.362310,-0.054780
0.126590,0.050760,0.058670
0.126670,-0.211050,0.126090
0.127270,0.223070,0.067180
0.127300,0.068350,0.062420
0.127530,-0.042680,0.039160
0.127660,0.333440,-0.042260
0.127870,-0.132970,0.053620
0.128030,0.232440,0.046500
0.128310,-0.225340,0.142890
0.129390,-0.244440,-0.077850
0.129820,0.380090,-0.072160
0.130450,-0.066460,0.035850
0.130540,-0.357860,0.034550
0.130710,0.148420,0.084820
0.131220,-0.196360,0.104980
0.131830,0.185630,0.097060
0.131950,0.292860,-0.013220
0.132310,-0.242520,0.140270
0.133050,-0.172920,0.080750
0.133450,-0.329380,0.087400
0.133500,-0.351450,0.054420
0.133550,0.109960,0.071600
0.133660,0.248440,0.028630
0.133740,-0.111740,0.041060
0.133930,-0.275420,0.108100
0.134260,0.210270,0.112060
0.135120,-0.010010,0.044440
0.135420,0.241770,0.087220
0.136320,0.023170,0.051330
0.136590,0.262350,0.013840
0.136700,-0.157060,0.061440
0.137280,-0.294550,0.108780
0.137840,0.081710,0.065040
0.138140,0.380100,-0.095720
0.138310,-0.089620,0.036130
0.138590,-0.259760,0.118790
0.140540,0.134010,0.080920
0.141780,0.389280,-0.063600
0.141920,0.313450,-0.024710
0.142290,-0.242570,0.112380
0.142310,-0.188690,0.090220
0.142500,0.274490,-0.005120
0.142770,0.337210,-0.030380
0.143170,0.371900,-0.059570
0.144260,0.226610,0.110740
0.144330,0.246080,0.043810
0.144810,0.246090,0.103520
0.145170,0.243050,0.064690
0.145970,0.198980,0.099960
0.146010,-0.137660,0.044500
0.146170,-0.315950,0.093790
0.146460,0.174170,0.091320
0.146580,-0.222540,0.141670
0.148690,-0.174390,0.068520
0.149400,0.154290,0.086100
0.150000,-0.346530,0.036790
0.150870,-0.214430,0.120220
0.151320,0.271420,0.021010
0.151430,-0.333190,0.068070
0.152280,0.352170,-0.039830
0.152760,0.423470,-0.069710
0.154190,0.252690,0.081440
0.155190,0.404480,-0.073590
0.156600,0.373030,-0.049020
0.156980,0.412200,-0.092460
0.157640,-0.290230,0.108000
0.158890,-0.242770,0.135250
0.158890,-0.188660,0.073710
0.159930,0.187300,0.093070
0.160190,0.217230,0.102220
0.160280,0.312610,-0.023030
0.160490,0.256460,0.043510
0.160550,-0.206350,0.100180
0.160700,0.331350,-0.030880
0.160850,-0.261460,0.117030
0.161060,0.439960,-0.073040
0.161600,0.237150,0.102780
0.163380,0.257930,0.066550
0.163620,-0.227230,0.141510
0.165190,0.392430,-0.061210
0.167640,-0.307120,0.099760
0.167870,0.255640,0.104800
0.168230,-0.350910,0.003490
0.168420,0.290170,-0.017650
0.168430,-0.344670,0.049940
0.169190,0.420850,-0.080310
0.170390,0.277810,0.024500
0.170770,0.451440,-0.081650
0.170990,-0.324360,0.087840
0.171160,-0.277530,0.117810
0.171250,0.265490,0.081790
0.171880,-0.348770,0.029140
0.175470,-0.294300,0.110040
0.176610,-0.228580,0.121260
0.177050,0.277460,0.008160
0.177310,0.348930,-0.043890
0.177420,0.267970,0.065190
0.177720,0.393850,-0.107610
0.178810,-0.346910,0.067150
0.179070,0.320320,-0.013600
0.180850,0.270700,0.041700
0.181920,0.373060,-0.053480
0.182080,0.466850,-0.094770
0.182310,-0.255150,0.136730
0.182380,0.335340,-0.025310
0.183030,0.408620,-0.067810
0.185390,0.431550,-0.080050
0.186700,0.449760,-0.108280
0.190170,-0.303850,0.104290
0.190370,-0.278260,0.119120
0.191070,-0.360840,0.045520
0.192180,-0.357620,0.011900
0.192550,0.389580,-0.064580
0.192740,-0.356920,0.065210
0.193730,-0.336090,0.088650
0.194460,-0.347610,-0.015610
0.197260,0.489850,-0.109290
0.197970,0.451070,-0.086580
0.200060,0.347150,-0.033170
0.200530,0.370610,-0.070400
0.201630,0.354360,-0.053590
0.202630,0.472220,-0.103740
0.203050,-0.318900,0.096140
0.207150,0.404110,-0.079170
0.207750,0.477340,-0.120840
0.209610,-0.353740,0.073330
0.209810,-0.378240,0.025210
0.210110,0.431260,-0.083870
0.210140,0.347590,-0.082790
0.210970,0.513230,-0.118420
0.212410,0.381760,-0.091830
0.215160,-0.361790,-0.010690
0.215660,0.492420,-0.107810
0.216360,0.415690,-0.087990
0.218440,0.403370,-0.099910
0.219440,0.452410,-0.090560
0.219990,-0.377340,0.000910
0.223040,-0.392350,0.029930
0.225550,0.531570,-0.124570
0.227010,0.424110,-0.103380
0.227680,0.474770,-0.097750
0.229370,-0.403100,0.012010
0.237620,0.514060,-0.113530
0.238580,0.446560,-0.107210
0.238640,0.550520,-0.131840
0.240180,-0.425140,0.021070
0.241090,-0.418730,-0.000400
0.242560,0.466470,-0.107840
0.243110,0.527290,-0.139620
0.245890,0.491150,-0.105840
0.250490,0.532420,-0.117450
0.251610,-0.447180,-0.000240
0.252680,0.567900,-0.141410
0.252730,-0.433900,-0.014920
0.253750,0.467750,-0.126900
0.254520,0.514200,-0.142530
0.257230,0.553130,-0.128810
0.259400,-0.455960,-0.014650
0.260640,0.509240,-0.115340
0.264530,0.488470,-0.123740
0.266760,0.583570,-0.146260
0.272450,0.524560,-0.121780
0.275240,0.545470,-0.125570
0.275750,0.604960,-0.155300
0.275990,0.505610,-0.135800
0.277110,0.570800,-0.131410
0.277650,0.548790,-0.154750
0.284620,0.576730,-0.159280
0.284800,0.630160,-0.157000
0.288680,0.528770,-0.143520
0.289680,0.593090,-0.136360
0.297050,0.616250,-0.148810
0.298680,0.552230,-0.141180
0.301550,0.575710,-0.136380
0.302850,0.633360,-0.157560
0.309690,0.649480,-0.163440
0.310400,0.601560,-0.146030
0.311310,0.570740,-0.157320
0.317220,0.675260,-0.174980
0.318860,0.606270,-0.170380
0.321760,0.625990,-0.151470
0.322150,0.633960,-0.177880
0.325500,0.608560,-0.154540
0.327210,0.700780,-0.179550
0.327280,0.592970,-0.163660
0.335140,0.643020,-0.155940
0.337150,0.683350,-0.170090
0.337400,0.615050,-0.169780
0.338510,0.663550,-0.160650
0.341420,0.725190,-0.185890
0.342600,0.686570,-0.193320
0.348150,0.636220,-0.173730
0.350700,0.720850,-0.205510
0.351690,0.701920,-0.176180
0.355610,0.739150,-0.194970
0.360970,0.680170,-0.167820
0.361890,0.658530,-0.179190
0.363760,0.755680,-0.208640
0.366010,0.728240,-0.210040
0.370570,0.717420,-0.176220
0.372020,0.697280,-0.175180
0.377650,0.682080,-0.183520
0.381090,0.744440,-0.188340
0.383080,0.779000,-0.210520
0.388010,0.765840,-0.194510
0.390220,0.725320,-0.183470
0.390640,0.702690,-0.191540
0.394390,0.783070,-0.225070
0.396430,0.753050,-0.220990
0.398180,0.726460,-0.211670
0.398870,0.747770,-0.202890
0.398950,0.799350,-0.213090
0.399300,0.784400,-0.198980
0.410300,0.770230,-0.199920
0.412300,0.819760,-0.212820
0.413810,0.806350,-0.232010
0.416240,0.751250,-0.224630
0.420470,0.800710,-0.200360
0.421610,0.832000,-0.233990
0.424290,0.842110,-0.218960
0.425200,0.783280,-0.221640
0.427970,0.768160,-0.232840
0.431830,0.846520,-0.235980
0.433520,0.820800,-0.201150
0.436700,0.812290,-0.241810
0.437240,0.802000,-0.217870
0.445280,0.785810,-0.240010
0.449530,0.803250,-0.233710
0.452350,0.850520,-0.246480
0.454460,0.820220,-0.224760
0.468180,0.806970,-0.255370
0.474970,0.823890,-0.241100
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
