-0.09348,0.31762,0.01137
-0.09292,-0.54345,0.02087
-0.09254,-0.49448,-0.00026
-0.09138,0.08898,-0.00147
-0.09076,0.2029,0.05059
-0.08918,-0.51363,0.03033
-0.08886,-0.14465,0.00902
-0.08856,0.34965,0.11457
-0.08676,0.00669,-0.00735
-0.08666,-0.246,-0.02904
-0.08665,-0.23953,0.02337
-0.08661,0.35735,0.07401
-0.08603,-0.21352,0.02049
-0.08579,0.32461,0.11818
-0.08531,-0.31242,0.03274
-0.08398,-0.16944,0.01479
-0.08317,-0.01815,-0.00706
-0.0812,0.18165,0.03724
-0.08093,0.37321,0.10033
-0.07886,-0.47459,0.03587
-0.07843,-0.44736,0.00483
-0.07788,-0.04511,-0.0043
-0.07746,-0.36402,0.04343
-0.07693,-0.44958,0.04121
-0.07601,0.07162,-0.00647
-0.07562,-0.33196,0.03851
-0.07553,-0.2914,0.03278
-0.07493,-0.391,0.04706
-0.07474,0.34054,0.05087
-0.07417,0.0243,-0.011
-0.07416,-0.52675,0.01143
-0.07398,0.13414,-0.04192
-0.07353,-0.25789,0.03284
-0.07281,-0.07142,-0.00049
-0.07278,0.23004,0.06371
-0.07218,-0.19289,0.02695
-0.07143,-0.22556,0.03204
-0.07099,0.29444,0.10698
-0.07054,0.10214,-0.00272
-0.06983,-0.09998,0.0046
-0.06937,-0.41764,0.04597
-0.06924,-0.10081,-0.05348
-0.06903,0.27359,0.09375
-0.06865,0.25095,0.078
-0.06821,0.04959,-0.0109
-0.06792,0.2091,0.04882
-0.06662,0.13253,0.00754
-0.06621,0.35845,0.12454
-0.063,-0.50354,0.00512
-0.06259,0.36366,0.07843
-0.06145,-0.13015,0.01377
-0.0613,0.16092,0.01986
-0.06125,0.18918,0.03488
-0.06084,0.33045,0.11878
-0.0607,-0.24143,0.04351
-0.06002,-0.30441,0.04047
-0.05821,-0.50708,0.02928
-0.05792,-0.16422,0.02905
-0.05782,-0.45891,0.00678
-0.05762,0.38138,0.10781
-0.05639,-0.47776,0.0401
-0.05597,-0.39252,0.01286
-0.05515,-0.28198,0.04413
-0.05482,-0.05128,-0.0078
-0.05459,-0.34226,0.00229
-0.05391,-0.42762,0.01126
-0.0539,-0.01215,-0.01405
-0.05331,-0.48254,0.00581
-0.0531,-0.43626,0.05236
-0.05249,0.02547,-0.01671
-0.05238,-0.22293,0.0517
-0.05222,-0.34418,0.04764
-0.04949,0.07416,-0.01312
-0.04943,-0.40394,0.05483
-0.04892,-0.19327,0.05345
-0.048,0.37327,0.12713
-0.04787,-0.26143,0.04848
-0.04526,-0.36769,0.0539
-0.04504,-0.31734,0.04903
-0.04442,0.09009,-0.05513
-0.04437,0.10272,-0.01013
-0.04395,0.27769,0.09283
-0.04327,0.3141,0.11049
-0.04295,-0.08225,-2.00E-05
-0.0423,-0.10878,0.01258
-0.04216,0.04932,-0.01917
-0.04193,0.33426,0.03642
-0.0414,0.21788,0.0518
-0.04066,0.18775,0.02865
-0.03821,-0.47273,0.02836
-0.03804,-0.45261,0.0159
-0.03732,-0.01217,-0.06231
-0.0368,-0.29467,-0.01736
-0.03632,0.15996,0.01129
-0.03614,-0.28864,0.05849
-0.03589,-0.22808,0.07029
-0.03558,0.13728,0.00157
-0.03519,0.37431,0.08953
-0.03509,0.34515,0.122
-0.03472,-0.1322,0.0267
-0.03462,-0.15272,0.04363
-0.0345,-0.04834,-0.01481
-0.03419,0.39153,0.11575
-0.03405,0.01003,-0.02516
-0.03386,-0.20274,0.07083
-0.03212,-0.18091,0.06379
-0.03177,0.24098,0.06404
-0.03157,-0.36384,0.02059
-0.03081,-0.42878,0.07061
-0.03063,-0.43417,0.02427
-0.03014,-0.39634,0.0258
-0.02984,0.26199,0.07624
-0.02892,-0.45427,0.04851
-0.02705,-0.25637,0.06822
-0.02634,-0.32971,0.06013
-0.02589,0.32522,0.0582
-0.02504,-0.02864,-0.02391
-0.02348,-0.40867,0.06787
-0.02311,0.05864,-0.02293
-0.02278,0.29409,0.09509
-0.02245,-0.38168,0.06095
-0.02215,-0.41649,0.03468
-0.02198,-0.43278,0.04969
-0.0218,-0.23697,0.08539
-0.02172,0.11615,-0.01216
-0.02172,0.36946,0.12444
-0.02089,-0.3373,0.01562
-0.01974,0.16318,-0.04216
-0.0197,0.08005,-0.01982
-0.01845,-0.00739,-0.03196
-0.01735,-0.30909,0.07255
-0.01684,0.19086,0.02545
-0.01642,0.36001,0.07687
-0.01637,-0.06154,-0.01961
-0.01542,-0.09338,-0.00808
-0.01503,0.21198,0.04062
-0.01482,-0.31564,0.00078
-0.01479,-0.35495,0.06021
-0.01465,-0.16479,0.05636
-0.01431,-0.22477,0.10373
-0.01361,0.13889,-0.00503
-0.0131,-0.12191,0.00625
-0.01265,0.02437,-0.0351
-0.01256,0.25325,0.06515
-0.01249,0.33492,0.11489
-0.01208,-0.19727,0.07845
-0.01167,0.23006,0.05235
-0.01116,0.34742,0.04516
-0.01094,-0.14833,0.03092
-0.0105,-0.27632,0.08389
-0.0105,0.16588,0.00858
-0.01017,0.39522,0.09709
-0.00999,0.39278,0.12613
-0.0085,-0.38506,0.03606
-0.00744,0.31238,0.10288
-0.00635,0.27337,0.08072
-0.00379,0.05184,-0.03166
-0.00294,-0.39931,0.06348
-0.00292,0.41675,0.10972
-0.00127,-0.24739,0.09352
-9.00E-05,0.3622,0.06145
0,-0.02118,-0.03824
0,0,0
9.00E-05,-0.37483,0.06398
0.00042,-0.18266,0.04856
0.00085,0.35782,0.12431
0.00114,-0.23617,-0.05539
0.00351,0.11574,-0.01791
0.00428,0.37925,0.07612
0.00429,-0.34888,0.02644
0.00434,0.41964,0.13243
0.00469,-0.11972,-0.01739
0.0051,0.32717,0.01945
0.00556,0.004,-0.04224
0.00562,-0.29828,-0.01681
0.00588,-0.17106,0.02662
0.00612,0.08794,-0.02716
0.00647,-0.34497,0.06387
0.00734,-0.14481,0.00076
0.00774,0.24614,0.05832
0.00796,-0.06827,-0.0786
0.00807,0.1913,0.02555
0.00875,-0.21417,0.06721
0.00895,-0.32106,0.00544
0.00967,0.1459,-0.00601
0.01044,-0.04361,-0.04115
0.01121,-0.08129,-0.03463
0.01128,-0.239,0.0687
0.01169,0.33728,0.1196
0.01174,0.03079,-0.0405
0.01205,-0.29453,0.09012
0.01322,0.38506,0.1372
0.01424,-0.26427,0.07815
0.01468,-0.32252,0.07745
0.01613,-0.0107,-0.07853
0.01625,0.2955,0.09049
0.01671,0.21925,0.04093
0.01704,0.06135,-0.03639
0.0179,-0.19809,0.04881
0.01823,0.40738,0.09157
0.0198,0.16999,0.00735
0.02025,0.37874,0.05383
0.02027,-0.36169,0.05328
0.02058,0.35615,0.03582
0.02176,-0.1697,0.00258
0.02198,0.36041,0.13193
0.02268,-0.14547,-0.08053
0.02344,-0.28677,0.06707
0.02354,-0.27292,-0.04676
0.02453,0.27226,0.07331
0.02462,0.08185,-0.06945
0.02681,0.10548,-0.02483
0.02682,-0.11585,-0.03684
0.02684,0.4282,0.11134
0.02689,-0.29258,-0.03234
0.02698,-0.25598,0.05965
0.02698,0.41047,0.14873
0.0272,0.13178,-0.01518
0.02748,-0.19255,0.01885
0.02768,0.32011,0.10981
0.02778,0.11671,-0.06288
0.02798,0.23868,0.0485
0.02836,-0.04429,-0.08539
0.02876,-0.23334,0.0458
0.02972,0.25816,-0.01955
0.03043,-0.15145,-0.01872
0.03071,0.01345,-0.05273
0.03087,-0.33063,0.05174
0.0318,-0.30897,0.05524
0.03191,0.03441,-0.07778
0.03208,0.08015,-0.03387
0.0325,-0.01758,-0.05576
0.0337,-0.31463,-0.00324
0.03471,0.04711,-0.04553
0.03545,-0.05901,-0.0567
0.03563,0.44745,0.14234
0.03813,-0.08992,-0.05374
0.03891,0.394,0.06677
0.03909,-0.35199,0.02084
0.03964,-0.18004,-0.01163
0.03984,-0.22268,0.01895
0.04048,-0.28969,0.0491
0.04117,0.15152,-0.00517
0.04177,0.34247,0.1299
0.04184,0.4221,0.16812
0.04266,0.19893,0.02698
0.04268,0.41179,0.0885
0.0431,-0.01187,-0.08798
0.04318,0.30564,0.09763
0.04319,-0.26177,-0.06156
0.04355,0.37196,0.1476
0.0438,-0.2643,0.04294
0.04424,-0.05828,-0.0929
0.04555,-0.20499,-0.00045
0.04573,-0.33419,0.03441
0.04628,0.24879,0.05365
0.04637,-0.12713,-0.04519
0.04818,0.11728,-0.02147
0.04849,0.28863,0.08418
0.04864,0.39615,0.16205
0.04907,0.17746,0.01105
0.04923,0.35143,0.03042
0.04947,-0.31013,0.0381
0.05014,0.2694,0.06701
0.05038,0.32423,0.11671
0.0506,0.45209,0.17239
0.05126,-0.33264,-0.01311
0.05148,0.00136,-0.06054
0.05164,-0.34715,0.00385
0.05185,0.22522,0.03723
0.0519,0.06845,-0.03881
0.05234,-0.15078,-0.04115
0.05259,-0.02315,-0.06459
0.05335,0.42721,0.11304
0.05357,-0.08439,-0.09652
0.05404,-0.0304,-0.09668
0.05413,-0.25064,0.01726
0.05458,0.37706,0.05253
0.05465,-0.30505,-0.03769
0.05485,0.42569,0.18997
0.05617,-0.28802,0.03036
0.0573,-0.18017,-0.03341
0.05819,-0.11394,-0.0601
0.05982,0.37118,0.16235
0.06023,-0.22235,-0.00484
0.06153,-0.07352,-0.06742
0.0616,0.02323,-0.05598
0.06189,0.16183,0.00057
0.06263,0.34499,0.13841
0.06329,-0.04292,-0.06936
0.0635,-0.20768,-0.02216
0.06385,-0.32824,0.01604
0.06402,-0.04918,-0.10085
0.0642,0.09092,-0.03119
0.06445,-0.13603,-0.05595
0.06471,-0.25738,-0.07621
0.06521,-0.34498,-0.0311
0.06579,-0.24522,-0.00918
0.06768,-0.27728,0.01361
0.06806,0.38785,0.17707
0.06835,0.30717,0.09889
0.0685,0.38573,0.0854
0.06905,0.20169,0.02335
0.06928,0.45465,0.18358
0.06984,0.40536,0.11073
0.07022,-0.30295,0.01914
0.07094,0.28831,0.08106
0.07127,0.05878,-0.04424
0.07151,0.25038,0.0442
0.07199,-0.09488,-0.0701
0.07236,0.43021,0.13679
0.07249,-0.01335,-0.06918
0.07304,0.44569,0.20419
0.07307,0.35507,0.157
0.07336,0.14469,-0.00869
0.07352,0.34642,0.02681
0.07388,-0.32829,-0.04979
0.07407,-0.3449,-0.00457
0.07445,0.17684,0.00935
0.07507,0.32707,0.12217
0.07577,-0.22997,-0.03123
0.07582,0.4122,0.20343
0.0771,0.3231,0.01077
0.0772,0.22885,0.02898
0.0774,0.27298,0.0594
0.07748,-0.17114,-0.05404
0.07849,-0.22067,-0.09258
0.07878,0.44455,0.16283
0.07879,-0.11901,-0.06891
0.07974,-0.36706,-0.02055
0.08047,0.01208,-0.06525
0.08056,-0.30524,-0.00724
0.08108,-0.2851,-0.06702
0.08118,-0.25121,-0.0239
0.08138,-0.36483,-0.05458
0.08157,0.04478,-0.08971
0.08261,-0.38746,-0.04643
0.08335,-0.0751,-0.10912
0.08461,-0.27261,-0.01994
0.08543,-0.14032,-0.06761
0.08555,0.37985,0.11425
0.0858,0.342,0.13944
0.08587,0.36765,0.07085
0.08728,0.36885,0.09382
0.08756,-0.2042,-0.04939
0.08825,0.08564,-0.08093
0.08838,0.35555,0.03991
0.08861,0.42209,0.15201
0.08895,0.21146,0.01871
0.08912,0.43088,0.21488
0.08958,-0.04222,-0.0801
0.09007,0.1154,-0.02115
0.09193,-0.10243,-0.07918
0.0924,0.04278,-0.05247
0.0937,0.29719,0.08348
0.09384,-0.24329,-0.04372
0.09409,0.40273,0.14326
0.09414,0.00979,-0.09727
0.0944,0.3157,0.10474
0.09457,0.40899,0.22009
0.09473,0.08334,-0.03418
0.09533,-0.26479,-0.03929
0.09543,0.36749,0.17709
0.09547,0.16106,-0.06444
0.09689,-0.37857,-0.06599
0.097,-0.33384,-0.02415
0.09775,0.42318,0.17845
0.09784,0.35519,0.11427
0.0985,0.17602,0.00678
0.09862,-0.03582,-0.11066
0.09874,-0.09506,-0.11532
0.09884,-0.06662,-0.08252
0.09928,0.44025,0.19805
0.09955,0.38785,0.20227
0.10046,-0.35092,-0.07539
0.10064,-0.30487,-0.03042
0.1028,0.33267,0.01934
0.10284,0.01775,-0.06241
0.10422,-0.14204,-0.07893
0.10441,0.28174,0.05922
0.10446,-0.17449,-0.0741
0.10455,0.3801,0.13837
0.10504,-0.02121,-0.07757
0.10532,0.3548,0.09416
0.10617,0.25848,0.03905
0.10641,0.13313,-0.01337
0.10692,-0.19788,-0.07075
0.10788,0.3508,0.15102
0.10792,-0.32027,-0.08859
0.10793,0.2017,0.01474
0.10867,0.15731,-0.00332
0.10917,-0.39578,-0.06207
0.10991,-0.36496,-0.04381
0.11001,0.35269,0.06701
0.11005,-0.27925,-0.04695
0.11048,-0.32305,-0.03789
0.11058,-0.22222,-0.06822
0.11145,-0.16451,-0.11233
0.11153,0.33404,0.12233
0.11166,0.395,0.17237
0.1126,-0.25205,-0.05862
0.11292,0.4252,0.21868
0.11371,0.10022,-0.0256
0.11449,0.34153,0.04267
0.11543,0.05594,-0.04318
0.11557,0.2332,0.01947
0.11681,0.3038,0.07884
0.11742,-0.28801,-0.10248
0.11776,-0.09421,-0.0921
0.11816,0.36441,0.12483
0.11824,0.0799,-0.0333
0.11863,-0.12629,-0.09152
0.1192,-0.30675,-0.04882
0.11973,-0.15321,-0.08942
0.12098,0.27756,0.04267
0.12137,-0.18171,-0.08657
0.12189,-0.04317,-0.0886
0.12201,-0.07108,-0.12035
0.12211,-0.3891,-0.08935
0.1227,-0.37933,-0.05555
0.12277,-0.33255,-0.05368
0.12499,0.36642,0.16991
0.12524,0.02531,-0.0584
0.12527,0.34775,0.13778
0.12572,-0.27246,-0.06669
0.12572,0.32626,0.01894
0.12614,-0.35368,-0.05531
0.12645,0.3956,0.21734
0.12692,0.38106,0.1481
0.12802,0.29631,0.05985
0.12829,0.17811,0.00499
0.12859,-0.01671,-0.11083
0.12874,0.32257,0.09139
0.12949,0.14416,-0.00775
0.12983,-0.22693,-0.08121
0.13143,-0.35836,-0.10704
0.13152,0.11839,-0.01671
0.13154,-0.25138,-0.07753
0.13259,0.41281,0.19332
0.13284,-0.2047,-0.08788
0.13339,0.33612,0.05588
0.13396,0.00708,-0.07014
0.13443,0.20886,0.01498
0.13523,0.36142,0.10431
0.13576,-0.06938,-0.09727
0.13618,0.05166,-0.09779
0.13643,0.38021,0.18809
0.13696,-0.2974,-0.07056
0.13727,0.41688,0.21731
0.13735,0.26766,0.02879
0.13745,0.30215,-0.01997
0.1378,-0.36752,-0.06774
0.13915,-0.40749,-0.10467
0.13928,-0.38896,-0.116
0.13982,0.35162,0.08252
0.14007,0.2358,-0.05405
0.1403,-0.12412,-0.10067
0.14121,-0.09395,-0.09971
0.14125,-0.17621,-0.09848
0.1414,-0.02367,-0.0801
0.14161,0.34743,0.12376
0.14222,0.08228,-0.02855
0.14237,-0.32138,-0.07128
0.14249,-0.40276,-0.0834
0.14309,-0.0475,-0.09092
0.14426,0.39206,0.20531
0.14435,0.05698,-0.03505
0.1445,-0.12121,-0.12447
0.14525,0.36234,0.14429
0.1462,0.03026,-0.04939
0.14678,0.39478,0.16408
0.14689,0.37859,0.12379
0.14844,0.16873,0.00038
0.14878,-0.1457,-0.10318
0.14892,0.3216,0.03533
0.14993,0.23666,0.01412
0.15022,0.30429,0.05307
0.15049,0.34185,0.10126
0.15082,-0.22817,-0.09561
0.15301,-0.25056,-0.09413
0.1531,-0.23689,-0.12508
0.15442,0.32324,0.07412
0.15469,-0.37231,-0.12613
0.15549,0.19116,0.0067
0.15569,0.39276,0.13859
0.15607,-0.37983,-0.08311
0.15618,-0.34302,-0.08121
0.15623,-0.41606,-0.11573
0.15639,0.33932,0.04934
0.1568,0.14901,-0.00835
0.15791,0.31213,0.00761
0.15823,-0.27528,-0.0917
0.15884,-0.29069,-0.12745
0.15892,0.29094,0.03186
0.15922,0.40773,0.21503
0.15938,-0.11029,-0.10775
0.16102,0.41732,0.17621
0.16188,-0.20068,-0.10532
0.16215,0.37791,0.15714
0.16256,0.21551,0.00894
0.16258,-0.33874,-0.12981
0.16262,0.42384,0.19962
0.16263,0.39038,0.186
0.16497,0.11315,-0.01396
0.16505,-0.04785,-0.08997
0.16559,-0.02518,-0.07855
0.16591,0.39396,0.11543
0.16595,0.26421,0.01732
0.16608,0.35695,0.06097
0.16634,-0.31105,-0.09158
0.16687,0.00347,-0.06175
0.1676,0.05102,-0.02954
0.16763,0.36386,0.11637
0.16855,0.41048,0.14518
0.16925,0.32882,0.02679
0.16997,-0.14325,-0.11028
0.17007,0.3494,0.09066
0.17245,0.38087,0.08261
0.17261,0.02442,-0.0422
0.17291,-0.17001,-0.11145
0.17326,0.30774,0.03407
0.17353,-0.24237,-0.1093
0.17366,-0.07868,-0.10358
0.17421,-0.21927,-0.11167
0.17463,0.17332,-0.07985
0.17515,-0.02592,-0.11973
0.17567,0.08329,-0.01847
0.17588,0.3402,0.07151
0.17608,-0.39291,-0.13842
0.17612,-0.36963,-0.13898
0.17645,0.19743,0.00347
0.17674,-0.34397,-0.0963
0.17677,-0.37006,-0.09703
0.17759,0.32657,0.04973
0.17811,0.41776,0.11527
0.17836,0.34948,0.04107
0.17847,0.15612,-0.00804
0.17866,-0.39939,-0.10493
0.17957,0.42806,0.1639
0.17988,-0.10758,-0.11451
0.18059,0.23662,0.00704
0.18186,0.38881,0.13943
0.18213,0.33183,0.00533
0.18261,0.41346,0.19762
0.18353,-0.42435,-0.12282
0.18403,0.17744,-0.0007
0.18591,-0.0435,-0.08167
0.187,0.43867,0.14526
0.1876,0.37554,0.09913
0.18768,-0.29985,-0.10901
0.18851,-0.02148,-0.07035
0.18914,0.40235,0.16311
0.18942,0.13699,-0.01363
0.18947,0.30239,0.01978
0.18974,-0.27459,-0.11206
0.1898,-0.00203,-0.05581
0.19031,-0.12813,-0.11913
0.19043,-0.20582,-0.12132
0.19075,0.39212,0.06187
0.19113,-0.15439,-0.11811
0.19256,0.26455,0.00903
0.19306,0.37114,0.04378
0.19398,-0.32987,-0.10996
0.19421,0.01173,-0.03689
0.19426,0.39226,0.11272
0.19436,0.3618,0.07075
0.19471,0.35529,0.02294
0.19541,0.20923,0.00076
0.19663,-0.40959,-0.15123
0.1968,-0.23343,-0.12118
0.19833,0.43246,0.18227
0.1984,0.43971,0.10329
0.19857,0.10436,-0.01318
0.19938,0.34978,0.05055
0.2002,-0.43161,-0.14542
0.20069,-0.25623,-0.12056
0.2008,-0.0621,-0.08982
0.20097,-0.36763,-0.11113
0.20173,-0.09586,-0.10722
0.20245,0.29958,-0.05412
0.20286,0.23009,1.00E-05
0.20297,0.4294,0.08217
0.20299,-0.30036,-0.148
0.2031,0.41799,0.1544
0.20348,0.16029,-0.08963
0.20354,-0.39729,-0.11814
0.20423,0.21405,-0.07962
0.20428,0.41257,0.13023
0.20482,0.33849,0.03166
0.20618,0.34358,-0.02573
0.2066,0.38916,0.08682
0.20756,0.35351,-0.00415
0.20821,-0.1848,-0.12395
0.20925,0.37377,0.06061
0.20984,0.161,-0.01157
0.21137,-0.13314,-0.12244
0.21198,0.18809,-0.008
0.21219,-0.42051,-0.12834
0.21302,0.43687,0.15687
0.21309,-0.29918,-0.12418
0.21311,0.37137,0.01411
0.2136,-0.37278,-0.15751
0.21391,-0.15886,-0.127
0.21446,-0.32985,-0.12342
0.21468,0.41117,0.10177
0.21498,0.2536,2.00E-05
0.21531,-0.41374,-0.16201
0.21607,0.35889,0.0376
0.21617,0.21194,-0.00551
0.21634,0.2793,0.00305
0.21695,0.46196,0.14071
0.21883,0.44615,0.07447
0.21893,0.30373,0.0058
0.21915,0.4668,0.10782
0.21972,-0.24958,-0.12914
0.21978,0.39539,0.02892
0.22097,-0.27478,-0.12923
0.221,-0.22253,-0.1302
0.22105,0.41961,0.04758
0.22169,-0.37965,-0.12427
0.22187,-0.3549,-0.12574
0.22254,0.32606,0.01151
0.22296,0.43835,0.12189
0.22495,0.38335,0.04718
0.22503,0.23178,-0.00686
0.22684,0.40785,0.07664
0.22786,-0.20002,-0.13104
0.22862,0.37162,-0.00422
0.23033,0.37318,0.02707
0.23118,-0.40362,-0.13239
0.23156,-0.22666,-0.15347
0.23387,-0.29776,-0.13437
0.2342,0.39426,0.01061
0.23459,0.43367,0.09272
0.23553,-0.32418,-0.13535
0.23583,0.34511,0.01035
0.23704,0.263,-0.00679
0.23735,0.46611,0.07072
0.23766,0.37313,-0.02956
0.23938,-0.37494,-0.13765
0.24131,-0.42759,-0.15225
0.24142,-0.41002,-0.17437
0.24411,-0.26707,-0.13906
0.24494,0.31882,-0.00183
0.24525,0.40609,0.03944
0.24558,0.48191,0.09801
0.24638,0.4274,0.06215
0.24641,0.44345,0.03217
0.24651,0.28914,-0.00657
0.24737,0.37209,0.01066
0.24754,0.45651,0.0923
0.24825,0.39302,-0.00927
0.24895,0.41447,0.00698
0.2539,0.3762,-0.05104
0.25606,-0.37853,-0.17717
0.25626,-0.35366,-0.1452
0.25654,0.34997,-0.00286
0.25673,0.39207,0.01147
0.25734,-0.29399,-0.14413
0.26083,-0.39208,-0.14411
0.26195,0.40944,-0.03266
0.26223,0.42,-0.01137
0.26269,-0.32169,-0.14545
0.26336,0.48334,0.0739
0.26397,0.47394,0.03011
0.26514,0.45601,0.05981
0.26614,0.45627,0.01052
0.26723,-0.43226,-0.16375
0.26762,0.48744,0.04649
0.26799,0.42059,0.02226
0.26871,0.37109,-0.00557
0.27066,0.43838,0.03881
0.2709,-0.39249,-0.18467
0.27142,-0.42151,-0.18305
0.27206,0.44375,-0.01598
0.27395,0.40191,-0.00064
0.27678,-0.40793,-0.15707
0.28167,0.46365,0.03874
0.28333,0.47889,0.01596
0.28527,0.38508,-0.01426
0.28578,-0.35948,-0.15454
0.28876,0.42237,-0.0004
0.2893,0.44452,0.01795
0.2894,0.44873,-0.03173
0.29404,0.46849,-0.00931
0.29536,-0.41948,-0.1917
0.29693,0.44152,-0.05329
0.29784,-0.38694,-0.16073
0.29948,0.40007,-0.02013
0.30029,0.39931,-0.08725
0.30064,0.42538,-0.07329
0.30581,-0.41944,-0.17149
0.30794,0.4383,-0.01291
0.31196,-0.3947,-0.19701
0.32227,0.45007,-0.03982
0.32936,-0.41137,-0.17292
0.32999,-0.41397,-0.20214
