-0.093990,0.267260,0.090250
-0.093550,0.112070,0.005620
-0.093480,0.317620,0.011370
-0.092920,-0.543450,0.020870
-0.092540,-0.494480,-0.000260
-0.091380,0.088980,-0.001470
-0.090760,0.202900,0.050590
-0.089180,-0.513630,0.030330
-0.088860,-0.144650,0.009020
-0.088560,0.349650,0.114570
-0.086760,0.006690,-0.007350
-0.086660,-0.246000,-0.029040
-0.086650,-0.239530,0.023370
-0.086610,0.357350,0.074010
-0.086030,-0.213520,0.020490
-0.085790,0.324610,0.118180
-0.085310,-0.312420,0.032740
-0.083980,-0.169440,0.014790
-0.083170,-0.018150,-0.007060
-0.081200,0.181650,0.037240
-0.080930,0.373210,0.100330
-0.078860,-0.474590,0.035870
-0.078430,-0.447360,0.004830
-0.077880,-0.045110,-0.004300
-0.077460,-0.364020,0.043430
-0.076930,-0.449580,0.041210
-0.076010,0.071620,-0.006470
-0.075620,-0.331960,0.038510
-0.075530,-0.291400,0.032780
-0.074930,-0.391000,0.047060
-0.074740,0.340540,0.050870
-0.074170,0.024300,-0.011000
-0.074160,-0.526750,0.011430
-0.073980,0.134140,-0.041920
-0.073530,-0.257890,0.032840
-0.072810,-0.071420,-0.000490
-0.072780,0.230040,0.063710
-0.072180,-0.192890,0.026950
-0.071430,-0.225560,0.032040
-0.070990,0.294440,0.106980
-0.070540,0.102140,-0.002720
-0.069830,-0.099980,0.004600
-0.069370,-0.417640,0.045970
-0.069240,-0.100810,-0.053480
-0.069030,0.273590,0.093750
-0.068650,0.250950,0.078000
-0.068210,0.049590,-0.010900
-0.067920,0.209100,0.048820
-0.066620,0.132530,0.007540
-0.066210,0.358450,0.124540
-0.063000,-0.503540,0.005120
-0.062590,0.363660,0.078430
-0.061450,-0.130150,0.013770
-0.061300,0.160920,0.019860
-0.061250,0.189180,0.034880
-0.060840,0.330450,0.118780
-0.060700,-0.241430,0.043510
-0.060020,-0.304410,0.040470
-0.058210,-0.507080,0.029280
-0.057920,-0.164220,0.029050
-0.057820,-0.458910,0.006780
-0.057620,0.381380,0.107810
-0.056390,-0.477760,0.040100
-0.055970,-0.392520,0.012860
-0.055150,-0.281980,0.044130
-0.054820,-0.051280,-0.007800
-0.054590,-0.342260,0.002290
-0.053910,-0.427620,0.011260
-0.053900,-0.012150,-0.014050
-0.053310,-0.482540,0.005810
-0.053100,-0.436260,0.052360
-0.052490,0.025470,-0.016710
-0.052380,-0.222930,0.051700
-0.052220,-0.344180,0.047640
-0.049490,0.074160,-0.013120
-0.049430,-0.403940,0.054830
-0.048920,-0.193270,0.053450
-0.048000,0.373270,0.127130
-0.047870,-0.261430,0.048480
-0.045260,-0.367690,0.053900
-0.045040,-0.317340,0.049030
-0.044420,0.090090,-0.055130
-0.044370,0.102720,-0.010130
-0.043950,0.277690,0.092830
-0.043270,0.314100,0.110490
-0.042950,-0.082250,-0.000020
-0.042300,-0.108780,0.012580
-0.042160,0.049320,-0.019170
-0.041930,0.334260,0.036420
-0.041400,0.217880,0.051800
-0.040660,0.187750,0.028650
-0.038210,-0.472730,0.028360
-0.038040,-0.452610,0.015900
-0.037320,-0.012170,-0.062310
-0.036800,-0.294670,-0.017360
-0.036320,0.159960,0.011290
-0.036140,-0.288640,0.058490
-0.035890,-0.228080,0.070290
-0.035580,0.137280,0.001570
-0.035190,0.374310,0.089530
-0.035090,0.345150,0.122000
-0.034720,-0.132200,0.026700
-0.034620,-0.152720,0.043630
-0.034500,-0.048340,-0.014810
-0.034190,0.391530,0.115750
-0.034050,0.010030,-0.025160
-0.033860,-0.202740,0.070830
-0.032120,-0.180910,0.063790
-0.031770,0.240980,0.064040
-0.031570,-0.363840,0.020590
-0.030810,-0.428780,0.070610
-0.030630,-0.434170,0.024270
-0.030140,-0.396340,0.025800
-0.029840,0.261990,0.076240
-0.028920,-0.454270,0.048510
-0.027050,-0.256370,0.068220
-0.026340,-0.329710,0.060130
-0.025890,0.325220,0.058200
-0.025040,-0.028640,-0.023910
-0.023480,-0.408670,0.067870
-0.023110,0.058640,-0.022930
-0.022780,0.294090,0.095090
-0.022450,-0.381680,0.060950
-0.022150,-0.416490,0.034680
-0.021980,-0.432780,0.049690
-0.021800,-0.236970,0.085390
-0.021720,0.116150,-0.012160
-0.021720,0.369460,0.124440
-0.020890,-0.337300,0.015620
-0.019740,0.163180,-0.042160
-0.019700,0.080050,-0.019820
-0.018450,-0.007390,-0.031960
-0.017350,-0.309090,0.072550
-0.016840,0.190860,0.025450
-0.016420,0.360010,0.076870
-0.016370,-0.061540,-0.019610
-0.015420,-0.093380,-0.008080
-0.015030,0.211980,0.040620
-0.014820,-0.315640,0.000780
-0.014790,-0.354950,0.060210
-0.014650,-0.164790,0.056360
-0.014310,-0.224770,0.103730
-0.013610,0.138890,-0.005030
-0.013100,-0.121910,0.006250
-0.012650,0.024370,-0.035100
-0.012560,0.253250,0.065150
-0.012490,0.334920,0.114890
-0.012080,-0.197270,0.078450
-0.011670,0.230060,0.052350
-0.011160,0.347420,0.045160
-0.010940,-0.148330,0.030920
-0.010500,-0.276320,0.083890
-0.010500,0.165880,0.008580
-0.010170,0.395220,0.097090
-0.009990,0.392780,0.126130
-0.008500,-0.385060,0.036060
-0.007440,0.312380,0.102880
-0.006350,0.273370,0.080720
-0.003790,0.051840,-0.031660
-0.002940,-0.399310,0.063480
-0.002920,0.416750,0.109720
-0.001270,-0.247390,0.093520
-0.000090,0.362200,0.061450
0.000000,-0.021180,-0.038240
0.000000,0.000000,0.000000
0.000090,-0.374830,0.063980
0.000420,-0.182660,0.048560
0.000850,0.357820,0.124310
0.001140,-0.236170,-0.055390
0.003510,0.115740,-0.017910
0.004280,0.379250,0.076120
0.004290,-0.348880,0.026440
0.004340,0.419640,0.132430
0.004690,-0.119720,-0.017390
0.005100,0.327170,0.019450
0.005560,0.004000,-0.042240
0.005620,-0.298280,-0.016810
0.005880,-0.171060,0.026620
0.006120,0.087940,-0.027160
0.006470,-0.344970,0.063870
0.007340,-0.144810,0.000760
0.007740,0.246140,0.058320
0.007960,-0.068270,-0.078600
0.008070,0.191300,0.025550
0.008750,-0.214170,0.067210
0.008950,-0.321060,0.005440
0.009670,0.145900,-0.006010
0.010440,-0.043610,-0.041150
0.011210,-0.081290,-0.034630
0.011280,-0.239000,0.068700
0.011690,0.337280,0.119600
0.011740,0.030790,-0.040500
0.012050,-0.294530,0.090120
0.013220,0.385060,0.137200
0.014240,-0.264270,0.078150
0.014680,-0.322520,0.077450
0.016130,-0.010700,-0.078530
0.016250,0.295500,0.090490
0.016710,0.219250,0.040930
0.017040,0.061350,-0.036390
0.017900,-0.198090,0.048810
0.018230,0.407380,0.091570
0.019800,0.169990,0.007350
0.020250,0.378740,0.053830
0.020270,-0.361690,0.053280
0.020580,0.356150,0.035820
0.021760,-0.169700,0.002580
0.021980,0.360410,0.131930
0.022680,-0.145470,-0.080530
0.023440,-0.286770,0.067070
0.023540,-0.272920,-0.046760
0.024530,0.272260,0.073310
0.024620,0.081850,-0.069450
0.026810,0.105480,-0.024830
0.026820,-0.115850,-0.036840
0.026840,0.428200,0.111340
0.026890,-0.292580,-0.032340
0.026980,-0.255980,0.059650
0.026980,0.410470,0.148730
0.027200,0.131780,-0.015180
0.027480,-0.192550,0.018850
0.027680,0.320110,0.109810
0.027780,0.116710,-0.062880
0.027980,0.238680,0.048500
0.028360,-0.044290,-0.085390
0.028760,-0.233340,0.045800
0.029720,0.258160,-0.019550
0.030430,-0.151450,-0.018720
0.030710,0.013450,-0.052730
0.030870,-0.330630,0.051740
0.031800,-0.308970,0.055240
0.031910,0.034410,-0.077780
0.032080,0.080150,-0.033870
0.032500,-0.017580,-0.055760
0.033700,-0.314630,-0.003240
0.034710,0.047110,-0.045530
0.035450,-0.059010,-0.056700
0.035630,0.447450,0.142340
0.038130,-0.089920,-0.053740
0.038910,0.394000,0.066770
0.039090,-0.351990,0.020840
0.039640,-0.180040,-0.011630
0.039840,-0.222680,0.018950
0.040480,-0.289690,0.049100
0.041170,0.151520,-0.005170
0.041770,0.342470,0.129900
0.041840,0.422100,0.168120
0.042660,0.198930,0.026980
0.042680,0.411790,0.088500
0.043100,-0.011870,-0.087980
0.043180,0.305640,0.097630
0.043190,-0.261770,-0.061560
0.043550,0.371960,0.147600
0.043800,-0.264300,0.042940
0.044240,-0.058280,-0.092900
0.045550,-0.204990,-0.000450
0.045730,-0.334190,0.034410
0.046280,0.248790,0.053650
0.046370,-0.127130,-0.045190
0.048180,0.117280,-0.021470
0.048490,0.288630,0.084180
0.048640,0.396150,0.162050
0.049070,0.177460,0.011050
0.049230,0.351430,0.030420
0.049470,-0.310130,0.038100
0.050140,0.269400,0.067010
0.050380,0.324230,0.116710
0.050600,0.452090,0.172390
0.051260,-0.332640,-0.013110
0.051480,0.001360,-0.060540
0.051640,-0.347150,0.003850
0.051850,0.225220,0.037230
0.051900,0.068450,-0.038810
0.052340,-0.150780,-0.041150
0.052590,-0.023150,-0.064590
0.053350,0.427210,0.113040
0.053570,-0.084390,-0.096520
0.054040,-0.030400,-0.096680
0.054130,-0.250640,0.017260
0.054580,0.377060,0.052530
0.054650,-0.305050,-0.037690
0.054850,0.425690,0.189970
0.056170,-0.288020,0.030360
0.057300,-0.180170,-0.033410
0.058190,-0.113940,-0.060100
0.059820,0.371180,0.162350
0.060230,-0.222350,-0.004840
0.061530,-0.073520,-0.067420
0.061600,0.023230,-0.055980
0.061890,0.161830,0.000570
0.062630,0.344990,0.138410
0.063290,-0.042920,-0.069360
0.063500,-0.207680,-0.022160
0.063850,-0.328240,0.016040
0.064020,-0.049180,-0.100850
0.064200,0.090920,-0.031190
0.064450,-0.136030,-0.055950
0.064710,-0.257380,-0.076210
0.065210,-0.344980,-0.031100
0.065790,-0.245220,-0.009180
0.067680,-0.277280,0.013610
0.068060,0.387850,0.177070
0.068350,0.307170,0.098890
0.068500,0.385730,0.085400
0.069050,0.201690,0.023350
0.069280,0.454650,0.183580
0.069840,0.405360,0.110730
0.070220,-0.302950,0.019140
0.070940,0.288310,0.081060
0.071270,0.058780,-0.044240
0.071510,0.250380,0.044200
0.071990,-0.094880,-0.070100
0.072360,0.430210,0.136790
0.072490,-0.013350,-0.069180
0.073040,0.445690,0.204190
0.073070,0.355070,0.157000
0.073360,0.144690,-0.008690
0.073520,0.346420,0.026810
0.073880,-0.328290,-0.049790
0.074070,-0.344900,-0.004570
0.074450,0.176840,0.009350
0.075070,0.327070,0.122170
0.075770,-0.229970,-0.031230
0.075820,0.412200,0.203430
0.077100,0.323100,0.010770
0.077200,0.228850,0.028980
0.077400,0.272980,0.059400
0.077480,-0.171140,-0.054040
0.078490,-0.220670,-0.092580
0.078780,0.444550,0.162830
0.078790,-0.119010,-0.068910
0.079740,-0.367060,-0.020550
0.080470,0.012080,-0.065250
0.080560,-0.305240,-0.007240
0.081080,-0.285100,-0.067020
0.081180,-0.251210,-0.023900
0.081380,-0.364830,-0.054580
0.081570,0.044780,-0.089710
0.082610,-0.387460,-0.046430
0.083350,-0.075100,-0.109120
0.084610,-0.272610,-0.019940
0.085430,-0.140320,-0.067610
0.085550,0.379850,0.114250
0.085800,0.342000,0.139440
0.085870,0.367650,0.070850
0.087280,0.368850,0.093820
0.087560,-0.204200,-0.049390
0.088250,0.085640,-0.080930
0.088380,0.355550,0.039910
0.088610,0.422090,0.152010
0.088950,0.211460,0.018710
0.089120,0.430880,0.214880
0.089580,-0.042220,-0.080100
0.090070,0.115400,-0.021150
0.091930,-0.102430,-0.079180
0.092400,0.042780,-0.052470
0.093700,0.297190,0.083480
0.093840,-0.243290,-0.043720
0.094090,0.402730,0.143260
0.094140,0.009790,-0.097270
0.094400,0.315700,0.104740
0.094570,0.408990,0.220090
0.094730,0.083340,-0.034180
0.095330,-0.264790,-0.039290
0.095430,0.367490,0.177090
0.095470,0.161060,-0.064440
0.096890,-0.378570,-0.065990
0.097000,-0.333840,-0.024150
0.097750,0.423180,0.178450
0.097840,0.355190,0.114270
0.098500,0.176020,0.006780
0.098620,-0.035820,-0.110660
0.098740,-0.095060,-0.115320
0.098840,-0.066620,-0.082520
0.099280,0.440250,0.198050
0.099550,0.387850,0.202270
0.100460,-0.350920,-0.075390
0.100640,-0.304870,-0.030420
0.102800,0.332670,0.019340
0.102840,0.017750,-0.062410
0.104220,-0.142040,-0.078930
0.104410,0.281740,0.059220
0.104460,-0.174490,-0.074100
0.104550,0.380100,0.138370
0.105040,-0.021210,-0.077570
0.105320,0.354800,0.094160
0.106170,0.258480,0.039050
0.106410,0.133130,-0.013370
0.106920,-0.197880,-0.070750
0.107880,0.350800,0.151020
0.107920,-0.320270,-0.088590
0.107930,0.201700,0.014740
0.108670,0.157310,-0.003320
0.109170,-0.395780,-0.062070
0.109910,-0.364960,-0.043810
0.110010,0.352690,0.067010
0.110050,-0.279250,-0.046950
0.110480,-0.323050,-0.037890
0.110580,-0.222220,-0.068220
0.111450,-0.164510,-0.112330
0.111530,0.334040,0.122330
0.111660,0.395000,0.172370
0.112600,-0.252050,-0.058620
0.112920,0.425200,0.218680
0.113710,0.100220,-0.025600
0.114490,0.341530,0.042670
0.115430,0.055940,-0.043180
0.115570,0.233200,0.019470
0.116810,0.303800,0.078840
0.117420,-0.288010,-0.102480
0.117760,-0.094210,-0.092100
0.118160,0.364410,0.124830
0.118240,0.079900,-0.033300
0.118630,-0.126290,-0.091520
0.119200,-0.306750,-0.048820
0.119730,-0.153210,-0.089420
0.120980,0.277560,0.042670
0.121370,-0.181710,-0.086570
0.121890,-0.043170,-0.088600
0.122010,-0.071080,-0.120350
0.122110,-0.389100,-0.089350
0.122700,-0.379330,-0.055550
0.122770,-0.332550,-0.053680
0.124990,0.366420,0.169910
0.125240,0.025310,-0.058400
0.125270,0.347750,0.137780
0.125720,-0.272460,-0.066690
0.125720,0.326260,0.018940
0.126140,-0.353680,-0.055310
0.126450,0.395600,0.217340
0.126920,0.381060,0.148100
0.128020,0.296310,0.059850
0.128290,0.178110,0.004990
0.128590,-0.016710,-0.110830
0.128740,0.322570,0.091390
0.129490,0.144160,-0.007750
0.129830,-0.226930,-0.081210
0.131430,-0.358360,-0.107040
0.131520,0.118390,-0.016710
0.131540,-0.251380,-0.077530
0.132590,0.412810,0.193320
0.132840,-0.204700,-0.087880
0.133390,0.336120,0.055880
0.133960,0.007080,-0.070140
0.134430,0.208860,0.014980
0.135230,0.361420,0.104310
0.135760,-0.069380,-0.097270
0.136180,0.051660,-0.097790
0.136430,0.380210,0.188090
0.136960,-0.297400,-0.070560
0.137270,0.416880,0.217310
0.137350,0.267660,0.028790
0.137450,0.302150,-0.019970
0.137800,-0.367520,-0.067740
0.139150,-0.407490,-0.104670
0.139280,-0.388960,-0.116000
0.139820,0.351620,0.082520
0.140070,0.235800,-0.054050
0.140300,-0.124120,-0.100670
0.141210,-0.093950,-0.099710
0.141250,-0.176210,-0.098480
0.141400,-0.023670,-0.080100
0.141610,0.347430,0.123760
0.142220,0.082280,-0.028550
0.142370,-0.321380,-0.071280
0.142490,-0.402760,-0.083400
0.143090,-0.047500,-0.090920
0.144260,0.392060,0.205310
0.144350,0.056980,-0.035050
0.144500,-0.121210,-0.124470
0.145250,0.362340,0.144290
0.146200,0.030260,-0.049390
0.146780,0.394780,0.164080
0.146890,0.378590,0.123790
0.148440,0.168730,0.000380
0.148780,-0.145700,-0.103180
0.148920,0.321600,0.035330
0.149930,0.236660,0.014120
0.150220,0.304290,0.053070
0.150490,0.341850,0.101260
0.150820,-0.228170,-0.095610
0.153010,-0.250560,-0.094130
0.153100,-0.236890,-0.125080
0.154420,0.323240,0.074120
0.154690,-0.372310,-0.126130
0.155490,0.191160,0.006700
0.155690,0.392760,0.138590
0.156070,-0.379830,-0.083110
0.156180,-0.343020,-0.081210
0.156230,-0.416060,-0.115730
0.156390,0.339320,0.049340
0.156800,0.149010,-0.008350
0.157910,0.312130,0.007610
0.158230,-0.275280,-0.091700
0.158840,-0.290690,-0.127450
0.158920,0.290940,0.031860
0.159220,0.407730,0.215030
0.159380,-0.110290,-0.107750
0.161020,0.417320,0.176210
0.161880,-0.200680,-0.105320
0.162150,0.377910,0.157140
0.162560,0.215510,0.008940
0.162580,-0.338740,-0.129810
0.162620,0.423840,0.199620
0.162630,0.390380,0.186000
0.164970,0.113150,-0.013960
0.165050,-0.047850,-0.089970
0.165590,-0.025180,-0.078550
0.165910,0.393960,0.115430
0.165950,0.264210,0.017320
0.166080,0.356950,0.060970
0.166340,-0.311050,-0.091580
0.166870,0.003470,-0.061750
0.167600,0.051020,-0.029540
0.167630,0.363860,0.116370
0.168550,0.410480,0.145180
0.169250,0.328820,0.026790
0.169970,-0.143250,-0.110280
0.170070,0.349400,0.090660
0.172450,0.380870,0.082610
0.172610,0.024420,-0.042200
0.172910,-0.170010,-0.111450
0.173260,0.307740,0.034070
0.173530,-0.242370,-0.109300
0.173660,-0.078680,-0.103580
0.174210,-0.219270,-0.111670
0.174630,0.173320,-0.079850
0.175150,-0.025920,-0.119730
0.175670,0.083290,-0.018470
0.175880,0.340200,0.071510
0.176080,-0.392910,-0.138420
0.176120,-0.369630,-0.138980
0.176450,0.197430,0.003470
0.176740,-0.343970,-0.096300
0.176770,-0.370060,-0.097030
0.177590,0.326570,0.049730
0.178110,0.417760,0.115270
0.178360,0.349480,0.041070
0.178470,0.156120,-0.008040
0.178660,-0.399390,-0.104930
0.179570,0.428060,0.163900
0.179880,-0.107580,-0.114510
0.180590,0.236620,0.007040
0.181860,0.388810,0.139430
0.182130,0.331830,0.005330
0.182610,0.413460,0.197620
0.183530,-0.424350,-0.122820
0.184030,0.177440,-0.000700
0.185910,-0.043500,-0.081670
0.187000,0.438670,0.145260
0.187600,0.375540,0.099130
0.187680,-0.299850,-0.109010
0.188510,-0.021480,-0.070350
0.189140,0.402350,0.163110
0.189420,0.136990,-0.013630
0.189470,0.302390,0.019780
0.189740,-0.274590,-0.112060
0.189800,-0.002030,-0.055810
0.190310,-0.128130,-0.119130
0.190430,-0.205820,-0.121320
0.190750,0.392120,0.061870
0.191130,-0.154390,-0.118110
0.192560,0.264550,0.009030
0.193060,0.371140,0.043780
0.193980,-0.329870,-0.109960
0.194210,0.011730,-0.036890
0.194260,0.392260,0.112720
0.194360,0.361800,0.070750
0.194710,0.355290,0.022940
0.195410,0.209230,0.000760
0.196630,-0.409590,-0.151230
0.196800,-0.233430,-0.121180
0.198330,0.432460,0.182270
0.198400,0.439710,0.103290
0.198570,0.104360,-0.013180
0.199380,0.349780,0.050550
0.200200,-0.431610,-0.145420
0.200690,-0.256230,-0.120560
0.200800,-0.062100,-0.089820
0.200970,-0.367630,-0.111130
0.201730,-0.095860,-0.107220
0.202450,0.299580,-0.054120
0.202860,0.230090,0.000010
0.202970,0.429400,0.082170
0.202990,-0.300360,-0.148000
0.203100,0.417990,0.154400
0.203480,0.160290,-0.089630
0.203540,-0.397290,-0.118140
0.204230,0.214050,-0.079620
0.204280,0.412570,0.130230
0.204820,0.338490,0.031660
0.206180,0.343580,-0.025730
0.206600,0.389160,0.086820
0.207560,0.353510,-0.004150
0.208210,-0.184800,-0.123950
0.209250,0.373770,0.060610
0.209840,0.161000,-0.011570
0.211370,-0.133140,-0.122440
0.211980,0.188090,-0.008000
0.212190,-0.420510,-0.128340
0.213020,0.436870,0.156870
0.213090,-0.299180,-0.124180
0.213110,0.371370,0.014110
0.213600,-0.372780,-0.157510
0.213910,-0.158860,-0.127000
0.214460,-0.329850,-0.123420
0.214680,0.411170,0.101770
0.214980,0.253600,0.000020
0.215310,-0.413740,-0.162010
0.216070,0.358890,0.037600
0.216170,0.211940,-0.005510
0.216340,0.279300,0.003050
0.216950,0.461960,0.140710
0.218830,0.446150,0.074470
0.218930,0.303730,0.005800
0.219150,0.466800,0.107820
0.219720,-0.249580,-0.129140
0.219780,0.395390,0.028920
0.220970,-0.274780,-0.129230
0.221000,-0.222530,-0.130200
0.221050,0.419610,0.047580
0.221690,-0.379650,-0.124270
0.221870,-0.354900,-0.125740
0.222540,0.326060,0.011510
0.222960,0.438350,0.121890
0.224950,0.383350,0.047180
0.225030,0.231780,-0.006860
0.226840,0.407850,0.076640
0.227860,-0.200020,-0.131040
0.228620,0.371620,-0.004220
0.230330,0.373180,0.027070
0.231180,-0.403620,-0.132390
0.231560,-0.226660,-0.153470
0.233870,-0.297760,-0.134370
0.234200,0.394260,0.010610
0.234590,0.433670,0.092720
0.235530,-0.324180,-0.135350
0.235830,0.345110,0.010350
0.237040,0.263000,-0.006790
0.237350,0.466110,0.070720
0.237660,0.373130,-0.029560
0.239380,-0.374940,-0.137650
0.241310,-0.427590,-0.152250
0.241420,-0.410020,-0.174370
0.244110,-0.267070,-0.139060
0.244940,0.318820,-0.001830
0.245250,0.406090,0.039440
0.245580,0.481910,0.098010
0.246380,0.427400,0.062150
0.246410,0.443450,0.032170
0.246510,0.289140,-0.006570
0.247370,0.372090,0.010660
0.247540,0.456510,0.092300
0.248250,0.393020,-0.009270
0.248950,0.414470,0.006980
0.253900,0.376200,-0.051040
0.256060,-0.378530,-0.177170
0.256260,-0.353660,-0.145200
0.256540,0.349970,-0.002860
0.256730,0.392070,0.011470
0.257340,-0.293990,-0.144130
0.260830,-0.392080,-0.144110
0.261950,0.409440,-0.032660
0.262230,0.420000,-0.011370
0.262690,-0.321690,-0.145450
0.263360,0.483340,0.073900
0.263970,0.473940,0.030110
0.265140,0.456010,0.059810
0.266140,0.456270,0.010520
0.267230,-0.432260,-0.163750
0.267620,0.487440,0.046490
0.267990,0.420590,0.022260
0.268710,0.371090,-0.005570
0.270660,0.438380,0.038810
0.270900,-0.392490,-0.184670
0.271420,-0.421510,-0.183050
0.272060,0.443750,-0.015980
0.273950,0.401910,-0.000640
0.276780,-0.407930,-0.157070
0.281670,0.463650,0.038740
0.283330,0.478890,0.015960
0.285270,0.385080,-0.014260
0.285780,-0.359480,-0.154540
0.288760,0.422370,-0.000400
0.289300,0.444520,0.017950
0.289400,0.448730,-0.031730
0.294040,0.468490,-0.009310
0.295360,-0.419480,-0.191700
0.296930,0.441520,-0.053290
0.297840,-0.386940,-0.160730
0.299480,0.400070,-0.020130
0.300290,0.399310,-0.087250
0.300640,0.425380,-0.073290
0.305810,-0.419440,-0.171490
0.307940,0.438300,-0.012910
0.311960,-0.394700,-0.197010
0.322270,0.450070,-0.039820
0.329360,-0.411370,-0.172920
0.329990,-0.413970,-0.202140
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
