0.16663,-0.12463,-0.03823
0.16709,-0.25133,-0.19715
0.16911,-0.35265,-0.30759
0.16924,-0.19345,-0.12093
0.17101,-0.43085,-0.44915
0.17114,0.05637,0.19104
0.17115,0.16843,0.24558
0.17142,-0.07457,0.03005
0.17148,0.10071,0.1898
0.17181,-0.18227,-0.16775
0.17211,-0.09168,0.00789
0.17252,-0.00121,0.08321
0.1731,0.48193,0.50105
0.17333,-0.33469,-0.28533
0.17393,-0.27793,-0.27738
0.17475,0.28001,0.39107
0.17487,-0.45249,-0.42273
0.17513,0.24909,0.37372
0.17591,-0.14461,-0.05945
0.17602,0.03783,0.1355
0.17626,-0.42809,-0.40323
0.17634,0.34371,0.42383
0.1766,0.08449,0.22357
0.17771,0.31463,0.40466
0.17919,-0.17226,-0.09178
0.17934,-0.28965,-0.23137
0.1796,0.11907,0.25747
0.18003,0.37346,0.40784
0.18117,0.02131,0.16477
0.18264,-0.20892,-0.19402
0.18324,0.40492,0.48873
0.18339,0.44232,0.47059
0.1836,-0.40797,-0.42285
0.1839,-0.11081,-0.07225
0.18438,-0.41128,-0.36651
0.18472,-0.12156,-0.01909
0.1858,-0.27361,-0.20383
0.1863,0.22793,0.36281
0.18666,0.20494,0.34797
0.18667,0.15136,0.29412
0.18744,-0.09453,-0.04001
0.1876,-0.03509,0.05498
0.18816,-0.24,-0.15888
0.18833,-0.39164,-0.34105
0.18934,0.0022,0.10546
0.18978,-0.21413,-0.12697
0.1903,-0.14182,-0.03622
0.19032,-0.05265,0.08113
0.19076,-0.02488,0.11713
0.19149,0.38383,0.47287
0.1918,-0.3288,-0.26013
0.19238,-0.17207,-0.14425
0.19374,0.1524,0.2544
0.19385,0.41667,0.45633
0.19426,0.11407,0.23268
0.19517,0.20343,0.28833
0.19539,0.43989,0.50251
0.19566,-0.19296,-0.16947
0.19596,-0.14389,-0.11077
0.19619,0.0002,0.15532
0.19652,-0.06639,0.02705
0.19681,0.34023,0.39203
0.19718,-0.35843,-0.28764
0.19827,0.35401,0.44987
0.19856,-0.19967,-0.10038
0.19895,-0.38055,-0.31455
0.19903,0.17036,0.3229
0.19921,-0.11063,0.00693
0.19923,-0.31269,-0.23598
0.19961,-0.02143,0.08855
0.20081,-0.18153,-0.073
0.2009,-0.07955,-0.00306
0.20116,-0.07813,0.06438
0.20118,-0.34523,-0.34067
0.20162,0.11329,0.27146
0.20241,0.01001,0.1302
0.20285,-0.45298,-0.41063
0.20325,0.05117,0.17146
0.20349,0.0802,0.24664
0.20354,-0.4269,-0.39377
0.2036,0.07923,0.20543
0.20407,0.29283,0.41146
0.20486,-0.04865,0.10553
0.20498,-0.16423,-0.04447
0.205,0.38631,0.44133
0.20535,-0.27628,-0.18123
0.20615,0.03891,0.208
0.20646,-0.38597,-0.38645
0.20857,-0.09704,0.03855
0.20888,-0.24074,-0.13377
0.20963,0.23391,0.38096
0.20995,-0.03584,0.13306
0.21058,0.05547,0.23218
0.21071,0.33485,0.42147
0.21206,-0.02113,0.15787
0.21329,-0.14392,-0.0068
0.21358,0.40559,0.48947
0.21439,0.00723,0.18804
0.21444,-0.35311,-0.26514
0.21451,-0.42159,-0.36989
0.21477,-0.0564,0.04582
0.21537,-0.30951,-0.21214
0.2157,0.02318,0.15557
0.21735,-0.20929,-0.0799
0.21815,0.2583,0.40474
0.21829,-0.07274,0.09029
0.21839,-0.40797,-0.34202
0.2186,-0.0412,0.06721
0.21936,0.16215,0.27869
0.21951,-0.20482,-0.16966
0.21955,-0.1053,-0.05428
0.21976,-0.29706,-0.18815
0.21993,0.13442,0.30627
0.22002,-0.12802,0.02508
0.22005,0.07738,0.27763
0.2202,0.20495,0.36479
0.22167,0.30156,0.3785
0.22255,-0.12795,-0.08452
0.22282,0.23549,0.32919
0.22381,-0.23885,-0.1082
0.22452,-0.19403,-0.0475
0.22464,-0.43543,-0.42356
0.22475,-0.05813,0.12219
0.22623,-0.34599,-0.24065
0.22624,-0.34703,-0.32624
0.22637,-0.00269,0.11881
0.22643,-0.39646,-0.30655
0.22661,-0.37673,-0.28005
0.22677,0.1063,0.29135
0.22693,-0.10183,0.0706
0.22752,-0.04901,0.15253
0.22797,-0.26793,-0.13981
0.22801,0.05607,0.1949
0.2283,0.35488,0.43955
0.22874,0.04963,0.29398
0.22899,-0.08283,-0.02949
0.22927,0.19874,0.30801
0.22943,-0.03375,0.18103
0.22962,0.17601,0.34516
0.22995,0.37326,0.46621
0.23012,-0.15379,0.014
0.23036,-0.41318,-0.40379
0.23091,-0.37618,-0.35796
0.23176,-0.01655,0.09136
0.23189,0.03563,0.23256
0.23238,-0.02124,0.2075
0.23442,0.1517,0.32946
0.23455,-0.08378,0.10863
0.23466,0.01362,0.20943
0.23484,-0.17364,-0.00309
0.23647,0.23583,0.39534
0.23662,-0.15651,-0.09906
0.23713,-0.24563,-0.20496
0.23721,0.04029,0.16524
0.23845,0.04525,0.2644
0.23869,0.07822,0.30723
0.23883,-0.30201,-0.16681
0.24037,-0.43265,-0.37591
0.24043,0.28235,0.4172
0.24077,0.13712,0.2802
0.24081,-0.08604,0.00585
0.24174,0.07072,0.24271
0.24182,-0.13052,0.0635
0.2419,0.10408,0.26427
0.24211,-0.05748,0.17474
0.24403,-0.26496,-0.10873
0.24474,0.31701,0.42567
0.24503,0.11098,0.31963
0.24516,-0.2313,-0.06219
0.24529,-0.04508,0.20208
0.24536,-0.28968,-0.1418
0.24547,-0.43777,-0.40483
0.24663,-0.0464,0.23182
0.24707,-0.34108,-0.30538
0.2477,-0.07854,0.14262
0.24798,-0.33572,-0.19798
0.24811,-0.15714,0.04164
0.24828,-0.37788,-0.25363
0.24901,-0.4051,-0.29032
0.24966,-0.10455,0.11572
0.24995,-0.21584,-0.03163
0.25037,-0.19827,-0.00796
0.25201,-0.1253,0.09183
0.25237,0.30485,0.39917
0.25412,-0.42436,-0.34884
0.25421,-0.14801,-0.06094
0.25503,0.05402,0.18123
0.25528,-0.11649,-0.02209
0.2575,-0.18836,-0.11966
0.25789,0.05296,0.21141
0.25796,-0.07735,0.03073
0.25826,-0.01719,0.21172
0.25836,0.1855,0.36511
0.25848,-0.26079,-0.07954
0.25885,-0.41937,-0.31411
0.25969,0.2115,0.38615
0.2597,0.01712,0.12797
0.26006,0.06313,0.29603
0.26011,-0.37109,-0.22379
0.26166,0.00976,0.19875
0.26173,0.14969,0.33802
0.26195,-0.32624,-0.2789
0.26223,0.24457,0.40903
0.26256,-0.19577,0.01829
0.26316,-0.38667,-0.34512
0.26375,-0.29751,-0.12216
0.2638,-0.22249,-0.1647
0.2641,-0.28027,-0.09835
0.26414,-0.06612,0.2082
0.26476,-0.15258,0.08229
0.26484,-0.01086,0.10108
0.26516,0.12358,0.28446
0.26539,-0.17849,0.04946
0.26597,-0.21995,-0.01021
0.26605,0.07266,0.26782
0.26848,-0.40988,-0.26524
0.26864,0.14946,0.30064
0.26878,-0.04992,0.0698
0.26879,-0.08113,0.17975
0.26916,-0.32746,-0.15759
0.26983,-0.14615,-0.02894
0.27112,-0.42401,-0.37399
0.27165,-0.24858,-0.03949
0.27166,-0.13696,0.11791
0.27195,0.04252,0.15223
0.27309,0.29506,0.41463
0.27471,-0.1694,-0.04938
0.27518,-0.03771,0.21118
0.27574,-0.21115,-0.13405
0.27592,-0.43168,-0.28683
0.27617,-0.18482,-0.07406
0.27622,-0.10838,0.15673
0.27631,-0.17722,0.07991
0.27668,0.26259,0.38376
0.27716,-0.09907,0.01836
0.27807,0.11188,0.327
0.27819,0.19339,0.3358
0.2794,-0.12993,0.00311
0.27954,-0.06758,0.12831
0.27956,-0.35836,-0.18583
0.27999,0.07741,0.31259
0.28079,-0.19832,0.06176
0.28128,-0.30094,-0.23815
0.28163,-0.44627,-0.3163
0.28183,-0.23234,0.00735
0.28217,0.06426,0.17177
0.28277,-0.44333,-0.35215
0.28373,-0.45905,-0.28414
0.28401,-0.28519,-0.07469
0.28459,-0.03707,0.16645
0.28511,-0.10019,0.12545
0.28535,0.10013,0.28402
0.28564,-0.40465,-0.23097
0.28567,-0.04464,0.23823
0.28578,-0.07664,0.15567
0.28593,0.00625,0.11809
0.28605,-0.32477,-0.12766
0.28617,-0.13473,0.14807
0.28694,-0.3596,-0.29923
0.28719,-0.00957,0.18226
0.28745,-0.17012,0.10928
0.28796,0.17017,0.36454
0.28823,-0.07273,0.23481
0.28854,0.19688,0.38517
0.28868,-0.1659,0.02395
0.28891,-0.10442,0.18289
0.28993,-0.43726,-0.25341
0.29072,0.13837,0.34098
0.29105,-0.08234,0.05186
0.29164,-0.05887,0.19871
0.29169,-0.16309,0.06095
0.29171,-0.20332,0.0126
0.29245,-0.1978,-0.01801
0.29276,0.04847,0.20299
0.2932,0.2362,0.40447
0.29361,-0.03876,0.0894
0.29481,-0.10238,0.09369
0.29482,-0.10735,0.03923
0.29512,-0.18835,0.03959
0.29591,-0.23203,0.05581
0.29597,-0.14349,0.09237
0.29612,-0.38012,-0.3145
0.29634,0.27066,0.40492
0.29678,0.22332,0.36926
0.29688,-0.28187,-0.04
0.29692,-0.35176,-0.15258
0.29696,-0.26472,-0.18348
0.29711,0.05436,0.1472
0.2974,-0.22335,-0.12077
0.29775,-0.21099,-0.06006
0.29805,-0.20887,0.09167
0.29806,-0.13202,0.05212
0.29896,-0.01365,0.1024
0.29935,-0.31218,-0.09111
0.29942,-0.26607,0.00076
0.29951,-0.22086,-0.08756
0.29987,0.02097,0.17739
0.3001,-0.1071,0.06777
0.30017,-0.22134,-0.0079
0.30055,-0.01027,0.15451
0.30086,-0.39056,-0.19929
0.30183,-0.37351,-0.17899
0.30244,0.16857,0.33296
0.30346,-0.0655,0.08431
0.30347,-0.08231,0.18928
0.30365,-0.07496,0.11115
0.30383,-0.12622,0.18521
0.30421,-0.03774,0.13867
0.30494,0.0306,0.12522
0.305,-0.21632,0.03379
0.30537,-0.26382,0.04121
0.30578,0.10722,0.31125
0.30588,-0.40989,-0.33271
0.3059,-0.15178,0.1608
0.30597,-0.18787,0.12936
0.30672,-0.20385,0.05855
0.30772,-0.10203,0.21641
0.30791,-0.06055,0.25022
0.30795,-0.1349,0.12924
0.30811,0.0692,0.17003
0.30819,-0.17301,0.08594
0.30884,-0.23878,0.01261
0.30942,-0.23862,-0.02736
0.30968,-0.23446,0.09534
0.31002,-0.11436,0.1555
0.31051,-0.47358,-0.28984
0.31113,-0.2472,-0.13983
0.31127,-0.23708,-0.06234
0.31288,-0.31156,-0.05888
0.31307,-0.06997,0.21917
0.31402,-0.16697,0.11152
0.31436,0.1366,0.31947
0.31453,0.21559,0.39314
0.31494,-0.26708,-0.02291
0.31501,-0.34615,-0.12252
0.31578,-0.44252,-0.32356
0.31601,-0.43004,-0.23125
0.31604,-0.26902,0.07414
0.31636,-0.19193,0.10223
0.31688,-0.41242,-0.20795
0.31737,-0.3547,-0.27193
0.31786,-0.29883,0.01225
0.31877,-0.08911,0.24748
0.3193,-0.25253,-0.08442
0.31951,0.18943,0.36644
0.32043,-0.38752,-0.30265
0.32071,-0.22712,0.06811
0.32098,-0.25999,0.10818
0.32142,-0.03295,0.09794
0.32207,-0.33606,-0.09384
0.32228,0.06451,0.14229
0.32305,-0.37751,-0.1588
0.32399,-0.18267,0.16568
0.32403,-0.26229,-0.11981
0.32439,-0.16394,0.13782
0.3244,-0.10724,0.18948
0.32458,-0.13158,0.21122
0.32483,-0.05612,0.11556
0.32554,-0.39491,-0.17904
0.32556,-0.30737,0.04851
0.32565,-0.46332,-0.26077
0.32647,-0.27519,-0.06139
0.32687,0.05341,0.18382
0.32765,-0.22463,0.14733
0.32784,-0.32094,-0.02563
0.3286,0.02377,0.15931
0.32906,-0.26738,0.0162
0.32934,-0.29969,0.10054
0.33077,-0.00966,0.14688
0.33084,-0.29289,-0.02542
0.33112,-0.3673,-0.13542
0.33133,-0.21702,0.11354
0.33203,0.04512,0.11967
0.33238,-0.27472,0.12891
0.33372,-0.18994,0.12865
0.33455,-0.32066,0.07759
0.33562,-0.3355,-0.24015
0.33692,-0.27219,0.04633
0.33843,-0.29214,-0.08636
0.33846,-0.40703,-0.30456
0.33881,-0.24986,0.07744
0.3392,-0.30919,-0.2063
0.33931,-0.34927,-0.07301
0.33942,-0.28854,-0.16459
0.33963,-0.34237,0.10114
0.33966,-0.33824,-0.00225
0.3397,-0.35765,-0.10351
0.34002,-0.41573,-0.18887
0.34022,0.01351,0.09953
0.34024,-0.17081,0.20074
0.34027,-0.25827,0.15439
0.34045,-0.30642,0.13639
0.34051,-0.12581,0.23138
0.3408,-0.14781,0.17521
0.341,-0.47639,-0.27845
0.34204,-0.1006,0.21695
0.34306,-0.03158,0.1304
0.34319,-0.35233,0.12814
0.34333,-0.34847,0.05949
0.34367,-0.30901,-0.00194
0.34555,-0.28548,0.15376
0.34558,-0.35094,0.02944
0.34577,-0.31975,-0.07977
0.34583,-0.27545,0.10069
0.34627,-0.22642,0.18016
0.34697,-0.19774,0.1914
0.34713,-0.28664,0.07257
0.34722,-0.37865,0.11707
0.34759,-0.31915,-0.04688
0.34781,-0.34078,0.15161
0.34798,0.05503,0.14037
0.34867,-0.36803,0.0893
0.3488,-0.03272,0.10036
0.34909,-0.37842,0.15274
0.34916,-0.06936,0.2575
0.34947,-0.35509,-0.03638
0.34964,-0.11259,0.25461
0.35088,-0.46016,-0.29842
0.35124,-0.3147,0.02534
0.35129,-0.15044,0.22789
0.35169,-0.39839,-0.15713
0.35185,-0.44884,-0.24677
0.35245,-0.30966,0.16398
0.35246,-0.2388,0.13068
0.35298,-0.3758,0.05916
0.35321,-0.4406,-0.21767
0.35365,-0.40786,0.1405
0.35442,-0.12633,0.20481
0.35469,-0.38071,-0.11802
0.35548,-0.3631,0.00068
0.35671,-0.20405,0.14895
0.35683,0.01005,0.14191
0.35702,-0.40974,0.10359
0.3573,-0.33194,-0.10442
0.35834,-0.30111,0.10778
0.35856,-0.27948,0.18045
0.35894,-0.37525,0.03143
0.35918,-0.31264,-0.13543
0.35994,-0.41219,0.17307
0.36181,-0.38631,0.18818
0.36192,-0.36894,-0.25486
0.36212,-0.40365,0.0757
0.36274,-0.35757,0.18765
0.36307,0.03664,0.15684
0.36418,-0.09225,0.26688
0.36426,-0.32822,0.0536
0.36435,-0.37951,-0.06558
0.36464,0.04018,0.11503
0.36467,-0.46808,-0.26675
0.365,-0.27896,0.13074
0.36515,-0.23858,0.20189
0.36553,-0.31912,0.18773
0.36585,-0.30708,-0.18627
0.36646,-0.20934,0.21039
0.36658,-0.40852,-0.28453
0.36685,-0.34821,0.07561
0.36698,-0.43492,-0.19193
0.36699,-0.41923,-0.16754
0.36715,-0.39629,0.04844
0.36831,-0.17886,0.2284
0.36862,-0.01616,0.12484
0.36866,-0.44221,0.14103
0.36873,-0.35075,-0.06428
0.3689,0.01197,0.09174
0.37044,-0.34359,-0.01599
0.37082,-0.38258,-0.01909
0.37114,-0.36092,-0.0933
0.37194,-0.34936,-0.22571
0.37292,-0.29216,0.19889
0.37342,-0.17341,0.18717
0.37359,-0.32904,-0.20088
0.37529,-0.44258,0.10281
0.37553,-0.25257,0.15343
0.37577,-0.33564,-0.13508
0.37598,-0.04769,0.08637
0.37655,-0.39698,0.0215
0.37788,-0.11918,0.23402
0.37893,-0.33296,0.10156
0.37932,-0.36299,0.04675
0.37956,-0.39932,-0.0969
0.37957,-0.34189,0.20952
0.37966,-0.14938,0.25196
0.37973,-0.35427,0.01529
0.3798,-0.42341,0.06005
0.37991,-0.01348,0.07495
0.37992,-0.14799,0.21059
0.38034,-0.40894,-0.13708
0.38232,-0.26689,0.21204
0.38354,-0.39048,0.20429
0.38512,-0.11056,0.27114
0.38661,-0.23013,0.17681
0.38725,-0.45369,-0.23973
0.38995,-0.43325,-0.17283
0.39079,-0.30625,0.2174
0.39082,-0.42751,0.12597
0.39127,-0.36753,-0.11231
0.39138,-0.05326,0.10766
0.39267,-0.27321,0.16347
0.39277,-0.31356,0.13388
0.39278,-0.40657,-0.06466
0.39298,-0.43558,-0.28662
0.3936,-0.38906,0.07439
0.39468,-0.40345,0.15351
0.39474,-0.40946,0.04088
0.3959,-0.04679,0.05992
0.39668,-0.19338,0.24286
0.39681,-0.22961,0.22772
0.39682,-0.3602,-0.13795
0.3977,-0.37909,-0.04373
0.39786,-0.43833,0.08167
0.39809,-0.37971,0.0024
0.39926,-0.47087,-0.27198
0.39989,-0.1999,0.20124
0.40083,-0.45127,-0.20406
0.40092,-0.07703,0.07224
0.40141,-0.36044,-0.19964
0.40189,0.01589,0.12851
0.40205,-0.153,0.22451
0.4022,-0.34415,0.23081
0.40232,-0.12696,0.25284
0.40385,-0.37553,-0.08842
0.40419,-0.41717,0.10099
0.40463,-0.40602,0.01409
0.40514,-0.42174,-0.10189
0.40527,-0.4155,-0.01754
0.40528,-0.37976,0.18136
0.40599,-0.01959,0.10918
0.40757,-0.24797,0.19487
0.40858,0.00903,0.08975
0.40916,-0.39014,0.10978
0.4098,-0.14788,0.26758
0.40981,-0.38791,-0.12256
0.40997,-0.36514,0.20825
0.41077,-0.41985,0.06385
0.4116,-0.33839,0.15341
0.41161,-0.07066,0.09896
0.41163,-0.40022,-0.24755
0.41252,-0.42981,0.0287
0.41308,-0.27685,0.22992
0.41338,-0.44491,0.00062
0.41392,-0.37016,0.12825
0.41406,-0.37206,-0.16615
0.41488,-0.35098,0.18121
0.41661,-0.22194,0.21208
0.41762,-0.30675,0.17132
0.41792,-0.31546,0.23556
0.41854,-0.27934,0.1953
0.42043,-0.44539,-0.17883
0.42118,-0.45538,0.02778
0.42156,-0.43677,-0.14231
0.42183,-0.18656,0.2553
0.4219,0.00195,0.11528
0.42207,-0.44358,-0.02433
0.42264,-0.1909,0.22013
0.42289,-0.44957,-0.28046
0.42395,-0.42629,-0.08008
0.42453,-0.03898,0.10203
0.42476,-0.466,-0.24061
0.42552,-0.33092,0.20544
0.4262,-0.01076,0.07491
0.42707,-0.03775,0.05468
0.42968,-0.23019,0.24094
0.42982,-0.38416,-0.19108
0.43131,-0.06746,0.04751
0.43133,-0.16538,0.24244
0.43136,-0.40705,-0.02761
0.43261,-0.40559,-0.05641
0.4332,-0.24848,0.21791
0.43375,-0.29982,0.21431
0.43422,-0.38437,-0.22342
0.43637,-0.39367,-0.1667
0.437,-0.48309,-0.28212
0.43727,-0.43722,-0.05028
0.43756,-0.0633,0.09524
0.43876,-0.10571,0.06858
0.43918,-0.20231,0.2423
0.44033,-0.41084,-0.12044
0.44053,-0.01414,0.10276
0.44147,-0.45883,-0.20381
0.44175,-0.44252,-0.11988
0.44614,-0.43467,-0.0167
0.44633,-0.45151,-0.16616
0.44812,-0.45906,0.02347
0.44835,-0.43826,-0.09174
0.45007,-0.088,0.03615
0.45155,-0.1462,0.04144
0.45188,-0.41857,-0.07119
0.45541,-0.44836,-0.26458
0.45825,-0.4099,-0.14799
0.46061,-0.46186,-0.00693
0.46155,-0.46821,-0.22019
0.46428,-0.47629,-0.2781
0.46441,-0.08119,0.07802
0.46527,-0.43772,-0.13741
0.46576,-0.47825,-0.24524
0.46765,-0.43491,-0.23913
0.46826,-0.03903,0.08173
0.46896,-0.05297,0.03986
0.47009,-0.44715,-0.02757
0.47101,-0.43829,-0.05403
0.47152,-0.42486,-0.18544
0.47169,-0.13606,0.01986
0.47659,-0.44452,-0.16641
0.47749,-0.13763,0.05195
0.48246,-0.11028,0.0682
0.48285,-0.45498,-0.25084
0.4841,-0.45386,-0.19525
0.48435,-0.09372,0.01414
0.488,-0.06861,0.0217
0.49709,-0.14939,0.03731
0.49761,-0.05559,0.04302
0.49769,-0.06736,0.07134
0.50139,-0.12329,0.05337
0.50435,-0.4575,-0.22617
0.50726,-0.13272,0.00128
0.5178,-0.07529,0.02449
0.51834,-0.09423,0.00461
0.52259,-0.07721,0.05822
0.5229,-0.10636,0.05281
0.53915,-0.14233,0.03349
0.54566,-0.09338,0.04709
0.54624,-0.14473,-0.01004
0.55136,-0.11009,-0.00298
0.55664,-0.0842,0.02328
0.56141,-0.11573,0.04307
0.5638,-0.15901,0.02132
0.57625,-0.11134,0.01736
0.57861,-0.1821,1.00E-05
0.58277,-0.15939,-0.02245
0.58368,-0.12301,-0.00815
0.58554,-0.13796,0.03322
0.59835,-0.13543,0.01034
0.59977,-0.1915,0.0158
0.60414,-0.22405,0.00831
0.60603,-0.18673,-0.02472
0.6081,-0.15979,0.01975
0.61808,-0.14548,-0.01483
0.62389,-0.18606,0.00221
0.63158,-0.15863,0.00513
0.63177,-0.21427,0.0069
0.63286,-0.22278,-0.03665
0.64145,-0.19163,-0.04425
0.64348,-0.16446,-0.02572
0.65209,-0.23459,-0.00268
0.65613,-0.2411,-0.05112
0.66777,-0.19193,-0.00337
0.66926,-0.18727,-0.0332
0.67614,-0.2235,-0.00779
0.68158,-0.25851,-0.06343
0.68216,-0.25893,-0.03646
0.68952,-0.19829,-0.05036
0.69298,-0.24641,-0.09608
0.69317,-0.20555,-0.01833
0.6962,-0.2223,-0.07295
0.70382,-0.27734,-0.05801
0.70426,-0.23725,-0.01531
0.7108,-0.26604,-0.03274
0.71525,-0.21902,-0.03916
0.72836,-0.2304,-0.0685
0.7344,-0.2722,-0.08802
0.7368,-0.26294,-0.032
0.7423,-0.29595,-0.07286
0.7465,-0.24422,-0.05065
0.74936,-0.2997,-0.04427
0.76186,-0.26372,-0.09298
0.76363,-0.31067,-0.08609
0.76723,-0.26038,-0.06254
0.77734,-0.28322,-0.04854
0.78093,-0.31271,-0.05566
0.78473,-0.27921,-0.10101
0.78583,-0.33254,-0.09212
0.78702,-0.3121,-0.10951
0.80013,-0.33489,-0.06802
0.80557,-0.28878,-0.06102
0.81242,-0.34407,-0.11727
0.81733,-0.35222,-0.08772
0.81737,-0.2937,-0.09766
0.81821,-0.31742,-0.12289
0.83145,-0.313,-0.07245
0.83933,-0.35181,-0.13164
0.84506,-0.34744,-0.07592
0.84616,-0.37862,-0.11192
0.84729,-0.31181,-0.10758
0.86128,-0.37002,-0.08761
0.86662,-0.34357,-0.13646
0.86763,-0.3339,-0.09727
0.87558,-0.38682,-0.14415
0.87711,-0.39247,-0.1017
0.89191,-0.35854,-0.10487
