-0.12321,0.12289,0.05678
-0.67098,0.08953,-0.23817
-0.14864,-0.18144,-0.24284
-0.38763,0.1035,-0.05898
-0.17487,-0.43947,-0.4492
-0.08026,-0.1258,-0.23808
0.37893,-0.33296,0.10156
0.21358,0.40559,0.48947
0.26256,-0.19577,0.01829
0.13022,0.01741,0.06394
0.27165,-0.24858,-0.03949
0.33931,-0.34927,-0.07301
0.29105,-0.08234,0.05186
-0.08993,0.152,0.0409
-0.01606,-0.4569,-0.47963
0.32399,-0.18267,0.16568
0.34627,-0.22642,0.18016
-0.02846,0.04276,-0.05328
0.3936,-0.38906,0.07439
-0.30729,0.15135,-0.03417
-0.63094,0.09193,-0.29041
0.19517,0.20343,0.28833
-0.24299,0.38316,0.21667
0.00396,0.3478,0.27622
0.15449,-0.21635,-0.1672
0.5178,-0.07529,0.02449
0.06746,-0.10071,-0.08475
-0.46795,0.07547,-0.27932
0.42476,-0.466,-0.24061
0.07084,-0.30982,-0.32142
-0.10463,-0.24296,-0.25327
-0.52139,0.10555,0.02584
-0.25261,0.4165,0.23598
0.40858,0.00903,0.08975
0.36464,0.04018,0.11503
0.06318,-0.13201,-0.12175
-0.40626,0.05799,-0.30415
0.39681,-0.22961,0.22772
0.39278,-0.40657,-0.06466
-0.0346,0.61595,0.49997
0.18667,0.15136,0.29412
0.17211,-0.09168,0.00789
0.1109,0.49262,0.50903
0.34964,-0.11259,0.25461
-0.20291,0.23239,0.15434
0.0864,0.05719,0.10268
-0.15245,-0.01553,-0.20786
-0.30641,0.53055,0.2809
0.18438,-0.41128,-0.36651
0.20241,0.01001,0.1302
-0.39177,0.42902,0.20565
0.09152,0.55598,0.50889
-0.33077,0.57764,0.24218
0.14726,0.43877,0.43815
-0.25321,0.53229,0.31043
-0.1088,-0.38031,-0.38917
-0.17503,0.55909,0.35842
0.33942,-0.28854,-0.16459
0.08339,0.12699,0.18378
-0.35899,0.4019,0.16337
-0.25544,0.17508,0.15942
-0.25343,0.01531,-0.30436
-0.20134,0.02734,-0.18941
-0.3701,0.52448,0.25034
-0.56346,0.46315,0.14412
0.12276,0.45362,0.48682
-0.31777,0.20191,0.04366
-0.12796,-0.3479,-0.3228
0.44033,-0.41084,-0.12044
-0.49384,0.25868,0.1271
-0.05306,-0.35124,-0.41273
0.0943,0.33677,0.32168
0.45007,-0.088,0.03615
0.305,-0.21632,0.03379
0.29942,-0.26607,0.00076
0.30346,-0.0655,0.08431
0.03109,0.07827,0.08405
-0.2283,0.07355,-0.12272
0.36274,-0.35757,0.18765
-0.38522,-0.0217,-0.41831
0.39926,-0.47087,-0.27198
-0.06712,0.10446,0.0452
-0.11329,-0.0792,-0.20167
-0.06245,-0.29837,-0.31172
-0.36756,0.08728,0.16216
0.13061,0.04738,0.13191
0.21439,0.00723,0.18804
0.35856,-0.27948,0.18045
0.27819,0.19339,0.3358
0.06247,-0.01753,0.00546
-0.22582,0.58123,0.3461
-0.01011,0.52097,0.46906
-0.28027,0.53514,0.24619
-0.27004,0.59063,0.31093
0.02501,-0.08498,-0.08437
0.27166,-0.13696,0.11791
-0.26486,-0.0483,-0.39759
0.32556,-0.30737,0.04851
-0.18917,0.13613,0.09071
-0.12754,0.09991,-0.00835
-0.18159,0.52961,0.40267
0.26173,0.14969,0.33802
-0.50665,0.47296,0.20412
-0.22028,0.1723,0.14067
-0.48323,0.29669,0.12684
0.20407,0.29283,0.41146
-0.15074,-0.46474,-0.471
-0.14841,0.07998,-0.05986
0.28564,-0.40465,-0.23097
-0.21389,-0.28946,-0.29945
0.33084,-0.29289,-0.02542
-0.21827,-0.48593,-0.49653
-0.02033,0.17299,0.16193
-0.2863,-0.02849,-0.35738
-0.04249,-0.27008,-0.338
-0.15445,-0.34198,-0.38458
-0.08759,0.28594,0.17448
-0.22223,0.43676,0.2603
0.34781,-0.34078,0.15161
-0.44862,0.0836,0.11349
-0.7078,0.11141,-0.28801
0.40083,-0.45127,-0.20406
-0.42579,0.16891,0.07596
-0.016,0.58316,0.50224
-0.41636,0.089,-0.18548
-0.05326,-0.01909,-0.14506
0.37529,-0.44258,0.10281
-0.0652,0.00414,-0.09205
0.34947,-0.35509,-0.03638
-0.41543,0.00223,-0.36081
-0.56526,0.11528,-0.12046
0.12873,-0.11841,-0.10723
-0.02564,-0.02773,-0.07758
-0.22022,0.47475,0.24389
-0.51197,0.11817,-0.10797
0.24081,-0.08604,0.00585
-0.13331,0.20464,0.07601
-0.20048,0.12161,0.05417
-0.26913,0.10695,-0.04622
-0.44103,0.04874,0.07183
-0.12972,0.42351,0.30499
0.26605,0.07266,0.26782
0.365,-0.27896,0.13074
-0.46096,0.28757,0.17403
-0.48852,0.08594,-0.20895
0.83145,-0.313,-0.07245
0.04814,-0.049,-0.08618
0.44633,-0.45151,-0.16616
0.02513,-0.04893,-0.05358
0.13943,0.11054,0.20747
-0.46985,0.027,-0.40052
0.00215,0.11614,0.07098
-0.44221,0.1142,0.04849
-0.20332,-0.38483,-0.41524
0.12215,-0.0723,-0.01669
0.17591,-0.14461,-0.05945
0.31951,0.18943,0.36644
-0.16162,-0.3754,-0.33326
0.06394,-0.44345,-0.44805
0.12749,-0.39491,-0.36967
-0.16001,-0.09631,-0.37709
0.07396,-0.35046,-0.36026
-0.54817,0.014,-0.36848
0.31877,-0.08911,0.24748
0.27999,0.07741,0.31259
0.16623,-0.05184,0.00746
-0.08628,0.54077,0.46823
-0.18892,0.34262,0.20791
-0.05669,-0.18564,-0.26105
-0.41357,0.11769,-0.00624
0.20354,-0.4269,-0.39377
-0.20274,0.37397,0.2239
-0.21499,0.14252,0.11611
0.07512,0.41068,0.36711
0.06907,0.16199,0.16196
0.27617,-0.18482,-0.07406
0.41163,-0.40022,-0.24755
0.14331,0.36265,0.4257
0.19903,0.17036,0.3229
-0.20032,0.10631,-0.01986
0.21936,0.16215,0.27869
0.2477,-0.07854,0.14262
0.35918,-0.31264,-0.13543
-0.46591,0.40384,0.18771
0.37194,-0.34936,-0.22571
-0.12895,0.47946,0.38084
0.43133,-0.16538,0.24244
-0.35908,0.05227,-0.2321
-0.4854,0.47859,0.175
-0.35122,-0.01529,-0.35647
0.08848,0.20117,0.20894
0.19827,0.35401,0.44987
0.01901,0.17307,0.13653
-0.26979,0.36297,0.20126
-0.60061,0.12348,-0.19
-0.14894,-0.27482,-0.27925
-0.56381,0.12304,-0.01798
0.03778,0.58089,0.47238
-0.23435,0.50163,0.30083
0.24663,-0.0464,0.23182
0.13734,-0.23885,-0.21425
0.08137,-0.24002,-0.28814
0.23091,-0.37618,-0.35796
0.21329,-0.14392,-0.0068
-0.07229,0.62532,0.47931
-0.10797,-0.16085,-0.18569
0.20325,0.05117,0.17146
0.29276,0.04847,0.20299
-0.47664,0.11752,-0.10037
-0.06343,0.44145,0.37282
0.29805,-0.20887,0.09167
-0.01731,0.04379,0.00297
-0.45267,0.51077,0.22215
-0.32617,0.60141,0.27093
-0.15154,-0.14646,-0.28374
0.26879,-0.08113,0.17975
-0.25197,0.12506,0.10704
-0.09554,-0.45508,-0.49621
-0.34433,0.10396,-0.10147
0.24474,0.31701,0.42567
-0.29276,0.03875,-0.22073
0.39989,-0.1999,0.20124
0.0596,0.01437,-0.01078
-0.53201,0.27681,0.16236
0.00138,-0.13113,-0.13144
-0.21049,-0.01581,-0.34319
-0.30765,0.1041,0.06393
0.13539,0.39391,0.44523
-0.01501,-0.33798,-0.34969
-0.33734,0.25801,0.17799
-0.48707,0.06996,0.0324
0.22452,-0.19403,-0.0475
0.02728,-0.27875,-0.29579
-0.1721,0.48556,0.33678
0.04108,-0.19495,-0.24499
-0.21554,0.54485,0.29556
0.25421,-0.14801,-0.06094
0.21829,-0.07274,0.09029
0.32934,-0.29969,0.10054
0.46441,-0.08119,0.07802
0.02768,0.15531,0.17696
0.3488,-0.03272,0.10036
-0.15102,0.50579,0.45454
-0.66787,0.07049,-0.27943
0.37788,-0.11918,0.23402
0.29692,-0.35176,-0.15258
0.02843,-0.40277,-0.40644
-0.24188,0.10882,-0.01255
0.35169,-0.39839,-0.15713
-0.29286,0.09786,-0.10616
-0.1451,0.4518,0.26962
0.17513,0.24909,0.37372
0.87711,-0.39247,-0.1017
0.3059,-0.15178,0.1608
0.14124,-0.43753,-0.42522
-0.53169,0.42403,0.14558
-0.44999,-0.0213,-0.42439
0.30588,-0.40989,-0.33271
0.08543,0.01408,0.01551
-0.02452,0.14715,0.07531
0.34722,-0.37865,0.11707
0.06307,0.50019,0.49361
0.1378,0.188,0.28622
0.0993,0.41134,0.43502
-0.10136,-0.0274,-0.15434
-0.30996,0.10637,0.11903
-0.31213,0.08892,-0.18609
0.05282,0.47723,0.46687
0.55136,-0.11009,-0.00298
0.02943,0.19747,0.21005
0.28401,-0.28519,-0.07469
0.11121,-0.41009,-0.45076
0.36467,-0.46808,-0.26675
-0.65753,0.11909,-0.17017
0.14691,0.50447,0.49888
0.27309,0.29506,0.41463
0.21815,0.2583,0.40474
-0.10892,-0.31726,-0.37028
-0.36481,0.05716,-0.28675
-0.01279,0.20284,0.14269
0.31604,-0.26902,0.07414
0.23662,-0.15651,-0.09906
-0.041,-0.31083,-0.37348
0.22005,0.07738,0.27763
0.28993,-0.43726,-0.25341
-0.1234,0.56471,0.4111
0.31288,-0.31156,-0.05888
0.14053,0.07398,0.17753
-0.52745,0.03402,-0.32147
-0.05573,-0.24447,-0.31829
0.3977,-0.37909,-0.04373
0.19718,-0.35843,-0.28764
0.20857,-0.09704,0.03855
-0.48769,0.09622,0.06519
0.32765,-0.22463,0.14733
0.2202,0.20495,0.36479
0.68216,-0.25893,-0.03646
-0.41749,0.01403,-0.32762
0.30244,0.16857,0.33296
0.21955,-0.1053,-0.05428
-0.15507,-0.06687,-0.29596
-0.59814,0.40459,0.15043
0.81737,-0.2937,-0.09766
-0.22336,-0.45562,-0.48037
-0.00647,-0.33144,-0.39114
-0.30936,0.09007,-0.13568
-0.0727,-0.20776,-0.22207
0.03389,0.44029,0.41775
0.40599,-0.01959,0.10918
0.28163,-0.44627,-0.3163
0.00297,-0.02979,-0.10461
0.34558,-0.35094,0.02944
-0.03044,0.54968,0.48284
0.41308,-0.27685,0.22992
-0.35721,0.49342,0.24213
-0.38383,0.09948,-0.14754
0.24516,-0.2313,-0.06219
0.36658,-0.40852,-0.28453
0.10574,-0.0304,0.02491
-0.12962,-0.06713,-0.33272
0.09116,-0.07593,-0.08079
0.2794,-0.12993,0.00311
0.04034,-0.43463,-0.49675
0.28605,-0.32477,-0.12766
-0.40673,0.10952,-0.11944
-0.22999,-0.03065,-0.4008
0.37956,-0.39932,-0.0969
0.17101,-0.43085,-0.44915
0.34024,-0.17081,0.20074
-0.03991,-0.44567,-0.45761
-0.07645,0.51017,0.44985
-0.08522,0.58984,0.4831
-0.06723,-0.05146,-0.17628
-0.21216,0.30174,0.18065
-0.30049,0.45114,0.23908
-0.31254,0.2047,0.18257
-0.48032,0.12185,-0.00089
0.18744,-0.09453,-0.04001
0.11704,0.35117,0.40249
0.15832,-0.0311,0.07015
0.56141,-0.11573,0.04307
0.26484,-0.01086,0.10108
0.40981,-0.38791,-0.12256
0.02333,0.03517,-0.01678
0.1594,-0.38655,-0.41155
-0.35266,0.10287,0.00962
-0.42633,0.1163,-0.06707
-0.27817,0.149,0.16222
-0.10448,-0.1099,-0.1735
-0.19959,-0.35802,-0.3155
-0.48153,0.02437,-0.32494
-0.06179,-0.11893,-0.15204
-0.36008,0.0945,0.0604
0.6081,-0.15979,0.01975
-0.0963,0.36077,0.26679
-0.00818,-0.30497,-0.32477
0.205,0.38631,0.44133
-0.19908,0.44848,0.28237
0.3286,0.02377,0.15931
0.19149,0.38383,0.47287
-0.43998,0.10175,0.17405
0.30421,-0.03774,0.13867
0.04468,-0.34923,-0.40328
0.37114,-0.36092,-0.0933
0.17634,0.34371,0.42383
0.37966,-0.14938,0.25196
-0.11284,-0.20715,-0.23741
0.35124,-0.3147,0.02534
-0.52736,0.10706,-0.16524
0.23189,0.03563,0.23256
0.24503,0.11098,0.31963
-0.02853,0.09994,0.07165
-0.42701,0.03352,-0.29137
0.15025,0.02329,0.09322
-0.3753,0.11892,0.21265
0.30772,-0.10203,0.21641
0.0801,0.39117,0.40202
-0.25469,0.06485,-0.15686
-0.35802,0.29971,0.18151
0.25528,-0.11649,-0.02209
-0.16055,0.18105,0.13729
0.32458,-0.13158,0.21122
-0.1192,-0.34574,-0.39878
-0.23904,-0.01461,-0.29838
-0.64452,0.10997,-0.24231
-0.61116,0.44284,0.1529
-0.4975,0.06514,0.07962
-0.30193,0.10807,-0.03795
0.24174,0.07072,0.24271
-0.22174,-0.06145,-0.38683
0.39809,-0.37971,0.0024
-0.43621,0.14514,0.21259
0.17771,0.31463,0.40466
-0.25707,0.1148,0.07525
-0.32014,0.00867,-0.28384
0.2186,-0.0412,0.06721
0.04848,-0.01734,-0.05375
-0.04208,0.19211,0.11341
-0.31586,0.01173,-0.3593
-0.63253,0.1302,-0.14913
-0.17193,-0.40891,-0.42709
0.10962,0.04929,0.07864
0.2974,-0.22335,-0.12077
-0.07365,0.18007,0.14589
-0.46759,0.0386,-0.28739
0.6962,-0.2223,-0.07295
0.32906,-0.26738,0.0162
-0.1975,-0.36433,-0.38243
-0.25165,-0.03815,-0.35945
-0.01834,-0.08261,-0.16344
0.3392,-0.30919,-0.2063
-0.14977,0.26759,0.17191
-0.30352,0.10626,0.01144
-0.45435,0.44956,0.2051
0.00373,-0.26182,-0.27934
0.25836,0.1855,0.36511
0.19426,0.11407,0.23268
0.03638,-0.21521,-0.27097
-0.23416,0.11736,0.05041
0.06248,-0.09903,-0.12611
0.1501,0.30373,0.38791
0.06973,-0.04224,-0.06183
-0.25636,0.56487,0.32725
0.12311,-0.27891,-0.30638
0.13973,-0.09739,-0.07335
0.42552,-0.33092,0.20544
0.28511,-0.10019,0.12545
-0.35923,0.08992,0.10861
0.15145,-0.16966,-0.11389
0.78702,-0.3121,-0.10951
-0.01331,0.43232,0.38822
0.36831,-0.17886,0.2284
0.10822,-0.14612,-0.15097
0.2009,-0.07955,-0.00306
0.24182,-0.13052,0.0635
0.4841,-0.45386,-0.19525
-0.58131,0.14162,-0.10855
-0.58784,0.04535,-0.31086
-0.31603,0.34612,0.18963
-0.05358,-0.02699,-0.10767
0.35246,-0.2388,0.13068
0.19681,0.34023,0.39203
-0.1733,0.05619,-0.12032
0.24077,0.13712,0.2802
-0.06193,0.08733,-0.02161
0.63286,-0.22278,-0.03665
0.1766,0.08449,0.22357
0.64348,-0.16446,-0.02572
0.42289,-0.44957,-0.28046
0.40757,-0.24797,0.19487
-0.26543,0.04481,-0.19733
0.3959,-0.04679,0.05992
0.1731,0.48193,0.50105
0.17181,-0.18227,-0.16775
0.03268,0.43448,0.35938
0.24403,-0.26496,-0.10873
-0.57296,0.14578,-0.06068
0.24828,-0.37788,-0.25363
-0.23005,0.02722,-0.20671
-0.09355,-0.29408,-0.29533
-0.12737,0.21103,0.1504
0.15855,0.20937,0.33142
0.22643,-0.39646,-0.30655
-0.41785,0.20661,0.1998
-0.26018,0.4767,0.27256
-0.10972,0.38626,0.28279
-0.29711,-0.00503,-0.3851
-0.69249,0.09235,-0.26257
0.1638,0.44517,0.50877
0.12175,-0.41375,-0.3957
-0.11475,0.04201,-0.13385
0.17602,0.03783,0.1355
-0.48089,0.22894,0.12378
0.29597,-0.14349,0.09237
0.31002,-0.11436,0.1555
-0.17078,0.53214,0.43328
0.43727,-0.43722,-0.05028
0.13058,0.13809,0.23352
0.03619,0.36795,0.35816
0.69317,-0.20555,-0.01833
-0.34826,0.40663,0.20593
-0.08715,-0.34514,-0.4046
0.32647,-0.27519,-0.06139
-0.03016,-0.38385,-0.3913
0.12653,-0.33912,-0.36995
-0.07681,0.46451,0.39906
0.01259,-0.23455,-0.29437
0.28854,0.19688,0.38517
-0.22476,-0.43128,-0.4548
0.60603,-0.18673,-0.02472
-0.02548,0.35393,0.31043
-0.33805,0.17408,0.0225
0.0139,0.02904,0.01423
0.46061,-0.46186,-0.00693
-0.42216,0.4925,0.22439
0.12917,-0.3044,-0.33069
-0.30623,0.57806,0.2992
0.15008,0.26932,0.37066
-0.40753,0.09012,-0.03292
-0.53532,0.13148,-0.00466
-0.10216,0.1217,-0.00605
-0.00404,-0.21925,-0.23018
-0.13469,0.1162,-0.03524
0.58277,-0.15939,-0.02245
0.35365,-0.40786,0.1405
-0.00958,0.05003,-0.02766
-0.40368,0.00824,-0.4245
0.5638,-0.15901,0.02132
0.12245,0.3207,0.38512
-0.09511,0.13897,0.10665
-0.38082,0.15405,0.21247
-0.63631,0.06101,-0.28155
-0.18083,0.38777,0.24294
0.07053,0.35409,0.36705
0.16315,0.14151,0.26283
-0.18182,0.49666,0.28215
-0.13468,-0.2037,-0.31572
0.0869,-0.27905,-0.32178
-0.42341,0.52391,0.20661
-0.36202,0.36551,0.18926
-0.4815,-0.00057,-0.35832
-0.29777,0.05758,-0.24611
-0.66182,0.09059,-0.30396
-0.01367,-0.1394,-0.20687
0.16399,-0.30351,-0.26096
-0.09531,-0.05115,-0.22521
0.71525,-0.21902,-0.03916
-0.11224,0.00695,-0.17754
0.05125,0.10801,0.13965
-0.11602,-0.04928,-0.18953
-0.34158,0.51283,0.21277
0.41338,-0.44491,0.00062
-0.14086,-0.06798,-0.2539
-0.23154,-0.03454,-0.32718
-0.34674,0.54082,0.26667
-0.46077,-0.01419,-0.3874
0.28719,-0.00957,0.18226
0.78093,-0.31271,-0.05566
0.11555,-0.0425,-0.02566
0.41854,-0.27934,0.1953
0.37932,-0.36299,0.04675
0.03455,0.32411,0.32189
0.09297,0.52274,0.51624
0.2283,0.35488,0.43955
0.2932,0.2362,0.40447
0.86763,-0.3339,-0.09727
0.0661,-0.12677,-0.15292
0.05817,0.44829,0.44235
0.19921,-0.11063,0.00693
-0.35575,0.57699,0.26233
-0.06578,0.38405,0.30939
0.30578,0.10722,0.31125
0.07308,0.28025,0.31507
-0.03656,0.47711,0.42507
-0.07228,-0.4343,-0.49084
-0.45203,0.10947,-0.14119
0.0529,0.26753,0.29075
0.1876,-0.03509,0.05498
-0.03374,-0.08433,-0.12446
0.02874,0.39677,0.37686
-0.46697,0.16174,0.1985
0.29169,-0.16309,0.06095
0.04034,0.00713,-0.03468
0.05194,-0.3305,-0.34174
0.20116,-0.07813,0.06438
0.08232,0.56601,0.47957
-0.14527,-0.13123,-0.21712
0.33455,-0.32066,0.07759
0.33692,-0.27219,0.04633
0.04827,0.40846,0.39906
0.15992,0.16517,0.28338
0.03459,-0.29044,-0.34475
-0.12305,0.08325,-0.03874
0.25412,-0.42436,-0.34884
-0.01032,0.12169,0.11985
-0.33455,0.06266,-0.25758
-0.49315,0.10215,-0.16673
0.22874,0.04963,0.29398
0.25796,-0.07735,0.03073
0.37044,-0.34359,-0.01599
-0.12554,-0.40732,-0.42523
0.41077,-0.41985,0.06385
-0.0429,0.28957,0.20156
0.32439,-0.16394,0.13782
0.28745,-0.17012,0.10928
-0.55732,0.03224,-0.33084
-0.46145,0.14474,0.12725
0.04835,-0.16687,-0.20951
-0.41023,0.16917,0.21299
-0.00196,0.2116,0.19995
-0.09449,0.01771,-0.10197
0.03195,0.5316,0.498
0.45541,-0.44836,-0.26458
0.12987,-0.19696,-0.16664
-0.10639,0.15925,0.12798
0.29072,0.13837,0.34098
-0.55965,0.33004,0.1626
-0.50807,0.21819,0.16553
-0.45485,0.06569,-0.23976
0.33203,0.04512,0.11967
-0.07493,0.2722,0.19999
0.13859,-0.00801,0.08001
-0.51379,0.13247,-0.04466
0.47169,-0.13606,0.01986
0.01339,-0.38165,-0.38909
-0.35049,-0.02551,-0.3925
-0.31316,0.07577,-0.21585
0.18339,0.44232,0.47059
0.08354,-0.07659,-0.04746
0.37957,-0.34189,0.20952
-0.04602,0.50469,0.4461
-0.12427,0.53546,0.47418
0.35683,0.01005,0.14191
-0.23241,-0.44302,-0.51045
-0.19033,-0.01046,-0.29896
0.22677,0.1063,0.29135
0.3397,-0.35765,-0.10351
-0.5679,0.40406,0.16996
-0.18342,0.03534,-0.16324
0.13632,0.08895,0.14543
0.41406,-0.37206,-0.16615
-0.10287,0.34068,0.24404
-0.40743,0.55086,0.23056
-0.01173,0.00812,-0.07865
-0.36156,0.10797,-0.03892
-0.01626,0.64287,0.49003
0.31051,-0.47358,-0.28984
0.35442,-0.12633,0.20481
0.27195,0.04252,0.15223
-0.132,-0.2479,-0.26968
0.10289,0.31015,0.3573
-0.53269,0.09168,-0.20694
0.03483,-0.43416,-0.44324
-0.503,0.33328,0.13504
0.40997,-0.36514,0.20825
-0.59333,0.10541,-0.1588
0.0218,0.00581,-0.00457
0.01294,0.48928,0.45163
-0.14904,0.55536,0.37472
-0.17437,0.08566,-0.11011
-0.46136,0.25727,0.18
-0.28201,0.4254,0.23098
-0.26449,0.07674,-0.18393
0.0252,0.07289,0.03891
-0.1873,0.11682,0.02673
0.30055,-0.01027,0.15451
-0.321,-0.03722,-0.41385
0.41792,-0.31546,0.23556
-0.05706,-0.1195,-0.21484
-0.52288,0.13863,-0.07339
-0.05827,0.11426,0.07702
0.29678,0.22332,0.36926
0.22801,0.05607,0.1949
0.06391,-0.30137,-0.35013
-0.24926,0.11191,0.02011
0.4116,-0.33839,0.15341
-0.34843,0.09697,-0.13429
-0.55639,0.06518,-0.26015
0.26414,-0.06612,0.2082
0.18833,-0.39164,-0.34105
-0.04495,-0.40503,-0.40985
-0.41081,0.39917,0.19457
0.45825,-0.4099,-0.14799
-0.17706,0.09124,-0.05911
-0.1751,-0.28391,-0.33098
-0.05953,-0.15656,-0.1649
0.25201,-0.1253,0.09183
-0.30665,0.13389,0.17384
-0.27659,0.11856,0.12432
0.81733,-0.35222,-0.08772
-0.18033,-0.04885,-0.29634
-0.02284,0.19883,0.18036
0.20285,-0.45298,-0.41063
-0.12941,0.08204,-0.08362
-0.2996,0.3725,0.19894
0.36515,-0.23858,0.20189
-0.55812,0.3684,0.13532
-0.13482,0.3437,0.22864
0.23647,0.23583,0.39534
-0.1994,-0.04905,-0.33219
-0.17725,-0.37772,-0.43261
-0.04413,0.59308,0.44814
-0.21658,0.37547,0.18464
-0.02056,-0.4215,-0.4323
0.10643,0.23216,0.29665
0.07835,0.17207,0.22223
0.4262,-0.01076,0.07491
-0.17744,-0.3302,-0.30434
0.27112,-0.42401,-0.37399
0.40528,-0.37976,0.18136
0.01623,-0.17957,-0.18178
-0.01354,-0.22069,-0.28185
0.23036,-0.41318,-0.40379
0.0504,-0.04883,-0.0355
-0.15013,0.38181,0.25259
0.35185,-0.44884,-0.24677
-0.12353,-0.45259,-0.46026
-0.1875,-0.26781,-0.2928
-0.37802,0.03979,-0.33478
-0.11059,0.57334,0.4389
-0.12279,0.46219,0.35685
0.1054,-0.1899,-0.21074
-0.20938,-0.0759,-0.41084
-0.52638,0.45304,0.193
0.39082,-0.42751,0.12597
-0.11248,0.30388,0.20755
0.19961,-0.02143,0.08855
0.20081,-0.18153,-0.073
0.08676,0.20343,0.25577
-0.00059,0.40769,0.37349
0.07326,0.12806,0.13536
0.07771,0.3289,0.35228
0.24707,-0.34108,-0.30538
-0.48209,0.03767,0.08791
0.43131,-0.06746,0.04751
-0.52669,0.29596,0.1358
0.34306,-0.03158,0.1304
-0.61111,0.11277,-0.13488
-0.06121,0.55419,0.47788
-0.28322,0.12628,-0.08653
-0.40469,0.25583,0.18406
-0.00499,0.36416,0.33235
-0.17374,-0.20255,-0.30287
0.27668,0.26259,0.38376
-0.02851,-0.24145,-0.30606
-0.15671,0.13816,0.09177
0.33881,-0.24986,0.07744
-0.00236,0.05981,0.03565
-0.39845,0.08368,0.17123
-0.44061,0.13716,-0.04217
0.35834,-0.30111,0.10778
0.42264,-0.1909,0.22013
0.02377,0.11896,0.13425
-0.21381,0.09355,-0.07068
-0.02212,0.39117,0.34716
-0.46673,0.11743,-0.06521
0.86128,-0.37002,-0.08761
0.19596,-0.14389,-0.11077
-0.59522,0.47294,0.14228
-0.53287,0.10856,0.05325
0.1858,-0.27361,-0.20383
0.36685,-0.34821,0.07561
0.12562,0.15875,0.19973
-0.6053,0.09557,-0.19932
0.04465,-0.35564,-0.36728
0.16924,-0.19345,-0.12093
0.0806,-0.15852,-0.18099
0.3689,0.01197,0.09174
0.36698,-0.43492,-0.19193
-0.02951,0.3087,0.26542
-0.0195,0.10139,0.03434
0.08164,-0.41639,-0.40809
-0.0859,-0.36455,-0.37661
-0.19337,0.55684,0.40389
0.06703,0.01132,0.04107
-0.2032,0.56737,0.3328
0.20888,-0.24074,-0.13377
0.34867,-0.36803,0.0893
-0.03239,-0.2326,-0.24206
0.52259,-0.07721,0.05822
0.35548,-0.3631,0.00068
-0.39316,0.07382,-0.26125
0.11804,-0.24953,-0.23828
-0.17295,-0.02388,-0.24037
0.14751,-0.07621,0.0024
-0.03421,-0.44395,-0.49907
-0.37221,0.4989,0.20239
-0.07856,-0.06935,-0.1969
-0.49625,0.02093,-0.4123
-0.07905,-0.43332,-0.43897
0.11879,-0.1729,-0.14437
-0.1494,-0.1129,-0.26011
-0.38401,0.12414,-0.02865
0.32207,-0.33606,-0.09384
-0.4265,0.04198,-0.35398
0.31307,-0.06997,0.21917
0.42968,-0.23019,0.24094
0.28578,-0.07664,0.15567
-0.06794,0.22055,0.1703
0.42043,-0.44539,-0.17883
0.08841,0.36603,0.3891
-0.03465,0.03476,-0.02527
0.04533,-0.14719,-0.1436
0.22637,-0.00269,0.11881
0.19856,-0.19967,-0.10038
-0.07888,0.08779,0.00238
0.63177,-0.21427,0.0069
0.07679,-0.40821,-0.46624
0.34583,-0.27545,0.10069
0.34577,-0.31975,-0.07977
0.10829,0.08422,0.15258
0.11966,-0.0052,0.03155
0.34697,-0.19774,0.1914
0.15741,0.39831,0.46705
-0.2247,0.05623,-0.15536
0.23466,0.01362,0.20943
-0.36754,0.23827,0.18595
0.29951,-0.22086,-0.08756
-0.48849,0.05205,-0.27199
0.44175,-0.44252,-0.11988
0.07525,-0.37351,-0.37818
0.09981,-0.04444,-0.0001
-0.43274,0.11888,0.20034
-0.07579,-0.00134,-0.15032
0.42395,-0.42629,-0.08008
0.05844,0.03755,0.06179
0.27471,-0.1694,-0.04938
0.2157,0.02318,0.15557
0.12735,0.05223,0.10235
0.36873,-0.35075,-0.06428
0.16008,0.04101,0.16083
0.24901,-0.4051,-0.29032
0.21058,0.05547,0.23218
-0.61126,0.10301,-0.25827
0.7423,-0.29595,-0.07286
0.17115,0.16843,0.24558
-0.26831,0.01582,-0.24939
-0.3618,0.46288,0.22906
0.25037,-0.19827,-0.00796
-0.1552,-0.07826,-0.34943
0.02469,0.28074,0.28425
0.10199,-0.33116,-0.33088
-0.40013,0.07641,-0.20832
-0.47429,0.10279,-0.02494
0.57625,-0.11134,0.01736
-0.56396,0.10649,-0.23141
0.15782,0.09336,0.16459
-0.06273,0.02213,-0.06942
0.40463,-0.40602,0.01409
0.36212,-0.40365,0.0757
-0.0049,0.32411,0.29769
-0.29442,-0.03716,-0.3926
-0.22537,0.24899,0.16204
-0.0648,0.13049,0.10246
0.20118,-0.34523,-0.34067
0.19923,-0.31269,-0.23598
-0.30182,0.06192,-0.18777
-0.16903,-0.17143,-0.29367
0.49761,-0.05559,0.04302
-0.57567,0.05438,-0.34385
-0.12117,-0.13503,-0.17897
0.83933,-0.35181,-0.13164
0.17333,-0.33469,-0.28533
0.11906,0.18062,0.26487
-0.36275,0.06834,-0.2602
0.34367,-0.30901,-0.00194
0.0578,-0.40212,-0.40028
0.43136,-0.40705,-0.02761
0.10574,0.28521,0.34066
-0.08877,-0.13655,-0.26344
-0.07453,-0.32615,-0.33597
-0.21758,-0.01241,-0.27674
0.0936,-0.22077,-0.25531
