0.07861,0.10386,-0.01483
0.07865,-0.11576,-0.056
0.07897,-0.19881,0.00211
0.07898,0.35571,-0.10175
0.07936,0.06516,-0.05212
0.07955,0.14002,-0.02251
0.07957,-0.07694,-0.07254
0.07969,-0.78907,-0.11951
0.0801,-0.76894,-0.11757
0.08099,-0.85893,-0.15186
0.08143,0.17738,-0.04242
0.0817,-0.74689,-0.11638
0.08191,-0.14718,-0.06326
0.08211,0.25519,-0.06387
0.0822,0.12522,-0.00587
0.08224,-0.87897,-0.14528
0.08228,-0.86157,-0.13179
0.08237,-0.84171,-0.14013
0.08248,-0.22035,0.00715
0.08251,-0.55082,-0.12444
0.08268,0.10868,0.007
0.08309,-0.79723,-0.15912
0.08384,-0.66344,-0.14277
0.08404,0.16016,-0.02845
0.08406,0.20127,-0.04937
0.08491,0.27592,-0.06812
0.08516,-0.90193,-0.1426
0.08516,0.12964,0.01354
0.08537,-0.66605,-0.11143
0.08578,0.20435,-0.11174
0.08585,-0.73912,-0.15133
0.08592,-0.62158,-0.11427
0.0864,0.3406,-0.08328
0.08644,-0.00275,-0.07712
0.08686,-0.81646,-0.15873
0.08695,-0.08084,-0.08885
0.08702,-0.58525,-0.11882
0.08739,0.15133,-0.003
0.08749,-0.68701,-0.11461
0.08774,0.14812,0.02431
0.0879,-0.88903,-0.13072
0.08807,-0.64714,-0.12883
0.08836,0.1275,0.03327
0.08839,0.22948,-0.05445
0.08841,-0.13537,-0.04889
0.0885,-0.72729,-0.11742
0.08853,-0.04222,-0.08258
0.08871,0.10831,0.02628
0.08885,-0.60559,-0.12571
0.08915,0.1779,-0.01692
0.08922,0.16815,0.03811
0.08925,-0.90793,-0.16064
0.08971,0.16725,0.01523
0.08992,0.29457,-0.07138
0.09002,-0.83983,-0.16065
0.09047,-0.09079,-0.06614
0.09119,0.04288,-0.0638
0.0913,-0.93315,-0.15822
0.0914,0.07428,-0.03102
0.0919,-0.67865,-0.13279
0.092,-0.98366,-0.15478
0.09261,0.21877,-0.03879
0.09272,-0.77834,-0.15423
0.09276,-0.06382,-0.0771
0.0928,-0.91921,-0.13501
0.09286,-0.96077,-0.16074
0.09298,-0.71636,-0.14272
0.09304,-0.84157,-0.12129
0.09309,-0.9538,-0.13969
0.09312,0.19802,-0.02594
0.09346,-0.17272,-0.04916
0.09375,0.37035,-0.09407
0.09409,-0.88056,-0.16271
0.09425,-0.69978,-0.13583
0.09425,0.19343,-0.00734
0.09428,-0.20704,0.01264
0.09448,0.0242,-0.07396
0.09572,-0.10178,-0.08051
0.09572,0.26399,-0.05303
0.09583,-0.70783,-0.11877
0.09636,0.08445,-0.00785
0.09657,0.31423,-0.07268
0.09682,0.20168,0.01257
0.09723,-0.75559,-0.14512
0.09745,-0.80251,-0.12354
0.09788,0.28716,-0.10149
0.09801,-0.74511,-0.12459
0.09814,-0.85754,-0.16287
0.09818,0.21917,-0.02045
0.0984,-0.17242,-0.01928
0.09845,0.28338,-0.05613
0.09859,-0.97919,-0.17372
0.09883,0.06566,-0.05084
0.09894,0.3283,-0.09927
0.0991,-0.11465,-0.05797
0.10006,-0.18708,-0.03561
0.10024,-0.9354,-0.13289
0.10047,0.10705,-0.11403
0.10062,0.21738,-0.001
0.10064,-0.18795,-0.00219
0.10083,-0.20984,-0.01532
0.10084,-0.86444,-0.12808
0.10123,0.18387,0.03397
0.10133,-0.05343,-0.09635
0.10142,-0.14967,-0.03491
0.10203,0.25006,-0.03984
0.10238,0.23494,-0.02743
0.10239,-0.80098,-0.14735
0.10311,-0.82304,-0.15259
0.10317,-0.22453,0.00296
0.10328,-0.77411,-0.12931
0.10361,0.09667,0.01207
0.10391,-0.14851,-0.06197
0.10509,0.21713,0.01824
0.10513,-0.82414,-0.13391
0.10518,0.00888,-0.08102
0.10559,-0.07997,-0.07087
0.10602,-0.9757,-0.1368
0.10625,-0.94902,-0.17242
0.10652,-0.88351,-0.13188
0.10667,0.23462,0.00938
0.1069,-0.22825,0.0268
0.107,0.10966,0.02955
0.108,0.30091,-0.05762
0.10897,0.27407,-0.03761
0.10918,0.05497,-0.06302
0.10925,0.24854,-0.01421
0.10929,-0.19642,0.01305
0.10989,-0.84106,-0.14963
0.11025,0.10049,-0.007
0.11028,0.35023,-0.08471
0.11058,-0.02334,-0.08575
0.11064,0.08247,-0.03874
0.11098,-0.84817,-0.13273
0.1113,-0.16043,-0.0239
0.11161,0.15978,0.02383
0.1119,-0.89366,-0.15891
0.11259,0.32598,-0.07057
0.11291,0.09101,-0.02303
0.11295,0.11646,0.01019
0.11319,0.03452,-0.07655
0.11358,-0.87311,-0.14801
0.1139,-0.09978,-0.06359
0.11416,0.13533,0.01979
0.11456,-0.91951,-0.16181
0.11505,-0.08071,-0.08621
0.11539,0.25575,0.00659
0.11572,-0.90184,-0.13735
0.11592,0.07472,-0.05366
0.116,-0.20373,0.02936
0.11612,-0.14007,-0.04539
0.11643,-0.16216,-0.05156
0.11684,0.32479,-0.08956
0.11687,-0.13445,-0.06733
0.11689,-0.95829,-0.13892
0.11701,0.11679,-0.01149
0.11805,0.13428,0.00251
0.11818,-0.97448,-0.17396
0.11875,0.18046,0.01301
0.11884,-0.93226,-0.13752
0.11957,0.20504,0.01318
0.12069,-0.16887,-0.01004
0.12159,-0.06693,-0.0772
0.12209,0.27105,-0.01844
0.12243,0.15424,-0.00202
0.12322,-0.18265,0.00818
0.12485,0.00361,-0.10239
0.1249,-0.95026,-0.15597
0.12523,0.31328,-0.06354
0.12526,-0.04458,-0.08264
0.12552,0.29341,-0.08694
0.12567,0.22441,0.00607
0.12569,-0.00709,-0.08693
0.12586,-0.22096,0.03549
0.12606,0.13835,-0.0142
0.1261,0.29738,-0.04052
0.12665,-0.21318,0.009
0.12669,0.19054,0.00076
0.12675,-0.12378,-0.05341
0.12705,0.1178,-0.02979
0.1276,0.05707,-0.07636
0.12804,-0.18793,-0.024
0.12835,-0.15141,-0.02532
0.12878,0.10279,-0.04553
0.12923,-0.97254,-0.14894
0.12949,-0.17062,-0.04024
0.12977,-0.10728,-0.07644
0.13279,0.29672,-0.0651
0.13342,0.026,-0.08864
0.13445,0.24943,-0.09687
0.13486,0.17862,-0.00948
0.13509,0.24722,0.00166
0.13535,-0.08452,-0.06849
0.13537,0.20702,-0.00395
0.13609,-0.15072,-0.0546
0.13618,0.136,-0.03147
0.13835,-0.20003,0.04273
0.13859,0.28034,-0.03621
0.13865,0.08118,-0.06662
0.13947,0.15842,-0.02358
0.13986,-0.13009,-0.06625
0.13988,-0.17829,0.02808
0.14059,-0.03579,-0.0838
0.14074,0.27524,0.00064
0.14183,-0.19344,-0.00559
0.14194,-0.10722,-0.0595
0.1426,-0.01732,-0.08818
0.14277,0.27959,-0.05348
0.14327,-0.16106,-0.00372
0.14352,-0.0615,-0.0753
0.14471,0.12083,-0.05052
0.14565,0.19379,-0.01837
0.146,0.22711,-0.00945
0.14726,-0.16693,0.01415
0.14759,-0.14006,-0.0312
0.14813,-0.15999,-0.04233
0.14834,0.27644,-0.02162
0.14967,0.04111,-0.09104
0.15128,0.1516,-0.04143
0.1518,-0.18137,-0.01428
0.15217,-0.19677,0.02057
0.1529,0.00677,-0.0906
0.15296,-0.11834,-0.0709
0.15355,0.10464,-0.06816
0.15445,0.08589,-0.07541
0.15476,0.05916,-0.08321
0.15512,-0.07702,-0.06766
0.15545,0.25835,-0.00209
0.15548,-0.18524,0.03822
0.15554,0.17824,-0.03074
0.15578,-0.12742,-0.04778
0.15598,0.26202,-0.03633
0.15644,0.25945,-0.08246
0.15664,0.21005,-0.02304
0.15684,-0.09534,-0.06249
0.15725,0.26095,-0.05479
0.15782,-0.03986,-0.07978
0.15869,-0.16528,0.03492
0.15911,-0.16979,-0.02638
0.1618,0.13843,-0.05965
0.16334,-0.17895,-0.00102
0.16354,0.28899,8.00E-05
0.16358,0.12095,-0.0684
0.16443,-0.14603,-0.01603
0.16489,-0.15645,0.00807
0.16501,0.12515,-0.10877
0.16502,0.23834,-0.01387
0.16507,-0.13467,-0.03133
0.16757,0.16434,-0.05241
0.16797,-0.01965,-0.08457
0.16853,-0.17356,0.01816
0.16854,-0.14053,-0.05238
0.1689,0.21619,-0.10032
0.16903,-0.11071,-0.05378
0.16936,0.02934,-0.09353
0.17031,0.10147,-0.0798
0.17047,0.08393,-0.08531
0.17077,-0.1578,-0.03544
0.17123,0.2241,-0.02365
0.17335,0.25963,-0.03812
0.17341,0.23882,-0.09115
0.1739,0.05707,-0.10254
0.17423,-0.06565,-0.06868
0.17533,0.19211,-0.04294
0.17548,0.26283,-0.00236
0.1762,-0.09816,-0.0734
0.17693,0.13455,-0.07286
0.1771,-0.15443,0.03222
0.18059,0.01542,-0.09259
0.18061,-0.12671,-0.03989
0.1807,0.11627,-0.0795
0.18073,0.24976,-0.05265
0.18214,-0.03575,-0.07601
0.18254,-0.00234,-0.08557
0.18303,0.28594,-0.01965
0.18309,-0.12328,-0.0635
0.18349,-0.14798,0.0024
0.18364,0.21671,-0.03437
0.18445,0.15086,-0.06792
0.18463,0.17943,-0.10501
0.18516,0.23978,-0.02517
0.18529,0.28269,0.00915
0.18624,0.24547,-0.08095
0.18633,0.03347,-0.0923
0.1864,-0.16466,0.01569
0.18715,0.29918,-0.00185
0.18895,0.27083,-0.03624
0.18972,-0.09265,-0.0581
0.18975,-0.1384,-0.01433
0.18985,0.08109,-0.10636
0.19085,0.17751,-0.05756
0.192,-0.14799,-0.03784
0.19217,-0.11323,-0.04931
0.19304,-0.01845,-0.07807
0.19351,-0.15533,0.04602
0.1937,-0.07394,-0.06333
0.19526,-0.16332,-0.00831
0.19531,-0.14822,0.02555
0.19664,0.0668,-0.09137
0.19713,0.25901,-0.05777
0.19761,0.01977,-0.08883
0.19853,0.20313,-0.05031
0.19912,0.25938,-0.02228
0.19916,0.04577,-0.09191
0.20091,0.12017,-0.08484
0.2012,0.09872,-0.08822
0.20238,-0.05677,-0.0661
0.2024,0.2898,-0.03195
0.20314,0.00117,-0.08083
0.20317,0.30731,-0.01711
0.20425,0.16408,-0.07279
0.20449,-0.13068,-0.05036
0.20514,0.27638,-0.01111
0.20527,0.25041,-0.0728
0.2053,0.29359,0.00238
0.20547,-0.14346,0.00443
0.20555,0.14098,-0.08074
0.20596,-0.03326,-0.06875
0.20625,0.23671,-0.0397
0.20807,-0.1612,0.01663
0.20948,-0.13128,-0.02468
0.20974,-0.10031,-0.06577
0.21086,-0.11465,-0.04501
0.21101,0.18787,-0.06488
0.21182,0.0985,-0.10333
0.21238,0.27312,-0.05352
0.21384,0.20246,-0.09895
0.21393,0.03691,-0.08821
0.21442,-0.14944,0.05577
0.21488,0.27067,-0.02473
0.21531,0.14472,-0.10406
0.21548,-0.01198,-0.07078
0.21578,-0.15953,0.00022
0.21641,-0.14393,0.03567
0.21707,-0.153,-0.02223
0.21763,0.07724,-0.09052
0.21829,0.25573,-0.03349
0.21917,-0.05947,-0.06163
0.21931,0.30196,-0.00831
0.21938,0.22307,-0.05077
0.21985,0.30814,-0.03806
0.22055,0.22724,-0.08991
0.2208,0.20651,-0.06176
0.22187,-0.07974,-0.05761
0.22205,0.1337,-0.08723
0.22205,0.32514,-0.02135
0.22289,-0.1369,-0.00874
0.22328,-0.02743,-0.06178
0.22339,0.28648,-0.01917
0.2242,0.02417,-0.07949
0.22599,0.17289,-0.07744
0.22676,0.05077,-0.0881
0.22787,-0.14184,0.00989
0.22796,0.11399,-0.09054
0.2282,-0.09899,-0.04852
0.22827,0.19281,-0.07197
0.22842,-0.1564,0.03946
0.22998,-0.16003,0.02111
0.23136,0.1485,-0.08279
0.23162,-0.04628,-0.059
0.23173,0.25459,-0.07531
0.23209,0.23888,-0.05112
0.23228,-0.1288,-0.02425
0.23307,0.00574,-0.066
0.23335,-0.12746,-0.04189
0.23402,0.28813,-0.05687
0.2358,-0.14401,0.05102
0.23607,-0.15311,-0.0057
0.23638,0.3355,-0.03148
0.23646,0.09505,-0.09227
0.23705,0.27222,-0.03605
0.23894,-0.01624,-0.05504
0.24048,0.0375,-0.07736
0.24078,0.3023,-0.02582
0.24086,0.25662,-0.04707
0.24181,-0.14441,0.02829
0.24195,0.21803,-0.06395
0.24338,0.07384,-0.08918
0.24369,-0.13378,-0.00875
0.24409,0.32585,-0.04501
0.24426,0.21508,-0.09412
0.24478,-0.11525,-0.03472
0.24545,-0.15773,0.01093
0.24553,0.12462,-0.08902
0.24626,0.19558,-0.0735
0.24633,-0.06984,-0.05393
0.24747,0.23453,-0.05957
0.24766,0.01519,-0.05451
0.24936,0.30831,-0.05444
0.25005,0.32109,-0.02512
0.25009,-0.0974,-0.04489
0.25201,-0.0481,-0.05207
0.25242,-0.15476,0.05415
0.25282,0.05327,-0.0777
0.25301,-0.14087,0.01006
0.25303,-0.14909,-0.00969
0.25323,0.2894,-0.0371
0.25364,0.1678,-0.08104
0.25446,0.03246,-0.05707
0.25447,0.34144,-0.02598
0.256,-0.16205,0.03036
0.25609,0.14091,-0.08429
0.25649,0.01098,-0.07504
0.2569,0.00025,-0.04198
0.25763,0.25075,-0.05574
0.25796,0.18827,-0.09656
0.25891,0.09491,-0.08593
0.25985,0.29258,-0.06467
0.25992,0.27084,-0.07389
0.26027,-0.03088,-0.04634
0.26221,0.18659,-0.07735
0.26259,0.25098,-0.08083
0.26299,-0.1267,-0.01701
0.2637,0.20956,-0.0939
0.26439,-0.14311,0.0657
0.26482,-0.15492,0.01107
0.26493,-0.0795,-0.0467
0.26523,0.01868,-0.03475
0.26544,0.22591,-0.06827
0.26553,0.31685,-0.05622
0.26577,0.07328,-0.07587
0.26579,-0.14362,0.04711
0.26613,0.11787,-0.085
0.26626,0.35654,-0.03235
0.26668,0.30728,-0.03726
0.26725,0.27891,-0.04752
0.26799,-0.11057,-0.0335
0.26875,0.03949,-0.03377
0.26953,0.33324,-0.05096
0.27044,-0.06127,-0.04847
0.27086,-0.14938,-0.00518
0.27086,0.26352,-0.05584
0.27144,0.20337,-0.07453
0.27151,0.05199,-0.05465
0.27209,0.04941,0.01753
0.27217,0.03791,-0.0039
0.27322,0.00632,-0.01923
0.27417,-0.01581,-0.03517
0.27519,0.15536,-0.08118
0.2755,-0.15841,0.06053
0.27597,-0.14402,0.02254
0.27715,0.02606,-0.02075
0.27926,-0.04242,-0.04261
0.27936,-0.14308,0.07503
0.28002,0.29917,-0.06588
0.28053,0.24899,-0.06061
0.28082,0.03356,0.01164
0.28101,-0.0892,-0.04035
0.28171,0.18188,-0.07853
0.28198,0.05811,-0.01336
0.28221,-0.16408,0.03088
0.28267,0.06188,0.00826
0.28297,0.35459,-0.044
0.2831,0.32956,-0.03484
0.28347,0.22398,-0.08824
0.28364,0.09039,-0.07379
0.28417,-0.1273,-0.01249
0.28418,0.35892,-0.02593
0.28512,0.28404,-0.05074
0.28528,0.07118,-0.05788
0.286,0.26557,-0.07751
0.2871,0.13661,-0.07896
0.28738,0.02075,-0.00166
0.28813,0.21409,-0.07048
0.28817,-0.13738,0.00375
0.28862,0.06471,-0.03451
0.28967,0.11566,-0.07529
0.2903,0.28216,-0.0721
0.29202,0.37467,-0.02963
0.2924,-0.1136,-0.02326
0.29378,-0.02927,-0.034
0.29443,-0.0731,-0.04237
0.29494,-0.1666,0.06167
0.29588,-0.15606,0.00985
0.29588,-0.05402,-0.0403
0.29604,0.30108,-0.04499
0.29618,0.06826,-0.00981
0.29669,0.26819,-0.05551
0.29733,0.34405,-0.02768
0.29848,0.15422,-0.07602
0.29853,-0.00327,-0.01865
0.29854,0.04084,0.01638
0.29887,-0.15143,0.0445
0.29935,0.09467,-0.06282
0.2998,0.23442,-0.06487
0.30037,-0.15196,0.07958
0.30052,0.082,-0.04711
0.3008,0.25415,-0.07926
0.30149,0.06933,0.01287
0.30204,0.25155,-0.05937
0.30241,0.32542,-0.05567
0.30431,0.18486,-0.0917
0.30487,-0.09348,-0.02873
0.30516,0.07619,-0.02444
0.30521,0.20154,-0.07245
0.30598,0.31759,-0.03783
0.30646,0.11164,-0.06556
0.307,0.17484,-0.07324
0.30824,-0.16736,0.04564
0.30845,-0.12582,-0.009
0.30857,0.38488,-0.01589
0.30865,0.34716,-0.04599
0.30933,-0.14559,0.02408
0.31075,0.37519,-0.0355
0.3108,-0.13564,0.00793
0.31099,-0.10899,-0.01961
0.31105,0.06816,-0.07497
0.31123,0.07613,-0.00439
0.3113,0.13261,-0.06856
0.3118,0.3619,-0.0207
0.31213,0.2812,-0.04979
0.31344,-0.07211,-0.033
0.31379,0.15545,-0.08908
0.3141,-0.15597,0.01062
0.31456,0.30077,-0.06296
0.31461,0.0997,-0.05266
0.31508,-0.16773,0.08791
0.31567,0.09764,-0.08371
0.31568,-0.01322,-0.02168
0.3157,-0.16366,0.02876
0.31631,-0.05035,-0.03354
0.31657,0.00646,-0.01138
0.31707,-0.16003,0.06885
0.31737,0.0394,0.01243
0.31807,0.2366,-0.0826
0.31822,0.2802,-0.06966
0.31969,0.25799,-0.05681
0.31992,0.21029,-0.08774
0.32058,0.15903,-0.06979
0.32076,0.23867,-0.06262
0.32116,0.22112,-0.06774
0.32132,0.32809,-0.03165
0.3215,0.02516,0.00011
0.32161,0.07899,0.01164
0.32181,0.29904,-0.04284
0.3221,-0.15657,0.04916
0.32222,0.18653,-0.08937
0.32254,-0.14592,-0.00397
0.32331,-0.03154,-0.02766
0.32332,0.11903,-0.05749
0.32416,0.09368,-0.03155
0.32604,0.39968,-0.01521
0.32612,0.0872,-0.00903
0.32662,0.20032,-0.06847
0.32667,0.2515,-0.07777
0.32718,0.0574,0.01222
0.32738,0.34916,-0.02121
0.32766,-0.10091,-0.01843
0.32772,-0.17866,0.06603
0.32943,-0.14255,0.01694
0.32957,0.17975,-0.06709
0.33004,0.3459,-0.0415
0.33099,0.12152,-0.08468
0.33367,-0.17323,0.04754
0.33389,0.32352,-0.05045
0.33424,-0.07522,-0.02415
0.33472,-0.00541,-0.01549
0.33501,0.14623,-0.06074
0.33512,-0.12205,-0.00568
0.33631,0.31283,-0.03561
0.33642,-0.1647,0.02703
0.33644,0.37092,-0.02014
0.33834,-0.17578,0.08846
0.3386,0.10086,-0.07431
0.33866,0.23706,-0.06106
0.3391,0.12078,-0.04486
0.33933,0.01311,-0.00627
0.33938,0.27185,-0.05309
0.33976,-0.16738,0.07299
0.34008,0.07761,-0.06526
0.34024,0.16392,-0.06262
0.3415,0.29558,-0.03994
0.34255,0.0819,0.01279
0.34282,0.3284,-0.02886
0.34294,0.26812,-0.07058
0.34408,-0.02737,-0.02043
0.34468,0.06092,0.01349
0.34481,0.10154,-0.02183
0.34488,0.21332,-0.06521
0.34493,0.04132,-0.05073
0.3459,-0.05124,-0.02241
0.34591,-0.09895,-0.01282
0.34662,0.34726,-0.02605
0.34755,0.19594,-0.08536
0.34768,-0.14262,-0.00258
0.34819,0.29351,-0.06077
0.34838,0.255,-0.05747
0.34907,0.24759,-0.07731
0.3495,-0.16351,0.05704
0.3497,-0.14235,0.01653
0.34972,0.19202,-0.06328
0.35046,0.04258,0.0067
0.35316,-0.08111,-0.01477
0.35335,-0.15363,0.03609
0.3534,0.14689,-0.07681
0.35406,0.31453,-0.04307
0.35509,0.0942,-0.05967
0.35573,0.1467,-0.04954
0.35654,0.10808,-0.00999
0.35695,0.11914,-0.03003
0.35706,-0.18489,0.0761
0.35718,-0.0092,-0.01256
0.35846,-0.11062,-0.00119
0.35854,0.17191,-0.05585
0.35903,-0.03657,-0.01668
0.35965,0.22597,-0.08313
0.35992,0.01173,-0.0041
0.35992,0.2239,-0.06191
0.36063,0.06558,0.00709
0.36081,-0.12933,0.0089
0.36117,0.07317,-0.04842
0.36139,0.09613,0.00257
0.36202,-0.02246,-0.03237
0.36295,0.29159,-0.04355
0.36309,0.26266,-0.07187
0.36326,-0.09333,-0.00662
0.36358,0.24205,-0.06039
0.36448,-0.17085,0.02987
0.36821,0.1202,-0.05608
0.36842,0.09263,-0.04512
0.36878,-0.05329,-0.01018
0.36963,-0.17701,0.05345
0.37033,-0.07506,-0.00467
0.37094,-0.08392,-0.02083
0.37098,0.20746,-0.05992
0.37129,0.13634,-0.03386
0.37217,-0.15046,0.02955
0.37259,0.27478,-0.05425
0.37265,0.15713,-0.04438
0.3731,0.16516,-0.07318
0.37312,0.02738,0.00343
0.37531,0.11422,-0.01014
0.37586,0.07807,-0.00933
0.37598,-0.02606,-0.0094
0.37627,0.07669,-0.03319
0.37647,-0.00246,-0.00428
0.37649,-0.15327,0.01085
0.37671,0.2591,-0.06128
0.37707,-0.13587,-0.00244
0.37863,0.09403,-0.01748
0.3799,-0.11957,0.01066
0.37993,0.05535,-0.03195
0.38008,-0.09793,-0.01362
0.38018,0.18958,-0.0521
0.38023,0.18798,-0.07666
0.38059,0.10952,-0.03031
0.38069,-0.09039,0.00308
0.38092,0.20774,-0.0798
0.38104,0.17363,-0.04074
0.38252,0.24142,-0.06826
0.38253,0.12761,-0.02232
0.38352,-0.07043,-0.0218
0.38361,-0.16522,0.03791
0.38396,0.04643,0.00916
0.38447,0.14954,-0.05763
0.38736,0.15429,-0.03405
0.3886,-0.07418,0.00599
0.38952,0.22307,-0.07344
0.3905,0.01306,0.00357
0.3907,0.05966,-0.00274
0.3911,0.1344,-0.03767
0.39312,-0.04977,0.00194
0.39327,-0.03075,8.00E-05
0.39374,0.03127,0.00773
0.39425,-0.01187,-5.00E-05
0.39638,-0.09782,0.00956
0.39664,0.19877,-0.06062
0.3968,0.04614,-0.02167
0.397,0.13918,-0.02181
0.39738,-0.04794,-0.01704
0.39777,-0.13832,0.01266
0.39836,0.16966,-0.03462
0.39893,-0.12012,-0.00358
0.40065,0.02589,-0.02002
0.40103,-0.08371,-0.00726
0.40295,-0.06167,0.01125
0.40663,0.17915,-0.04715
0.40862,-0.06485,-0.00809
0.40877,0.04864,0.00828
0.40897,-0.0287,-0.01423
0.41076,-0.0089,-0.01436
0.41107,0.02645,0.01325
0.4116,0.00455,0.01045
0.41184,-0.08372,0.00664
0.41215,-0.04143,0.00997
0.41221,0.1586,-0.03059
0.41817,-0.01734,0.01261
0.42004,-0.06487,0.00722
0.4206,0.03672,-0.00877
0.42402,-0.04171,-0.00623
0.42645,-0.01982,-0.00684
0.43105,0.01064,0.02035
0.43196,0.00265,-0.00301
0.43308,0.04324,0.02285
0.43405,-0.00941,0.02146
0.43608,-0.04026,0.0105
0.43855,0.03978,0.00282
0.44533,-0.01792,0.00641
0.4488,0.023,0.02888
0.45213,-0.01384,0.02624
0.45471,0.00766,0.01403
0.45918,0.00361,0.03424
0.46418,0.03808,0.02481
0.47305,0.02977,0.03934
