0.078400,-0.204540,-0.022520
0.078440,-0.621660,-0.139820
0.078610,0.103860,-0.014830
0.078650,-0.115760,-0.056000
0.078970,-0.198810,0.002110
0.078980,0.355710,-0.101750
0.079360,0.065160,-0.052120
0.079550,0.140020,-0.022510
0.079570,-0.076940,-0.072540
0.079690,-0.789070,-0.119510
0.080100,-0.768940,-0.117570
0.080990,-0.858930,-0.151860
0.081430,0.177380,-0.042420
0.081700,-0.746890,-0.116380
0.081910,-0.147180,-0.063260
0.082110,0.255190,-0.063870
0.082200,0.125220,-0.005870
0.082240,-0.878970,-0.145280
0.082280,-0.861570,-0.131790
0.082370,-0.841710,-0.140130
0.082480,-0.220350,0.007150
0.082510,-0.550820,-0.124440
0.082680,0.108680,0.007000
0.083090,-0.797230,-0.159120
0.083840,-0.663440,-0.142770
0.084040,0.160160,-0.028450
0.084060,0.201270,-0.049370
0.084910,0.275920,-0.068120
0.085160,-0.901930,-0.142600
0.085160,0.129640,0.013540
0.085370,-0.666050,-0.111430
0.085780,0.204350,-0.111740
0.085850,-0.739120,-0.151330
0.085920,-0.621580,-0.114270
0.086400,0.340600,-0.083280
0.086440,-0.002750,-0.077120
0.086860,-0.816460,-0.158730
0.086950,-0.080840,-0.088850
0.087020,-0.585250,-0.118820
0.087390,0.151330,-0.003000
0.087490,-0.687010,-0.114610
0.087740,0.148120,0.024310
0.087900,-0.889030,-0.130720
0.088070,-0.647140,-0.128830
0.088360,0.127500,0.033270
0.088390,0.229480,-0.054450
0.088410,-0.135370,-0.048890
0.088500,-0.727290,-0.117420
0.088530,-0.042220,-0.082580
0.088710,0.108310,0.026280
0.088850,-0.605590,-0.125710
0.089150,0.177900,-0.016920
0.089220,0.168150,0.038110
0.089250,-0.907930,-0.160640
0.089710,0.167250,0.015230
0.089920,0.294570,-0.071380
0.090020,-0.839830,-0.160650
0.090470,-0.090790,-0.066140
0.091190,0.042880,-0.063800
0.091300,-0.933150,-0.158220
0.091400,0.074280,-0.031020
0.091900,-0.678650,-0.132790
0.092000,-0.983660,-0.154780
0.092610,0.218770,-0.038790
0.092720,-0.778340,-0.154230
0.092760,-0.063820,-0.077100
0.092800,-0.919210,-0.135010
0.092860,-0.960770,-0.160740
0.092980,-0.716360,-0.142720
0.093040,-0.841570,-0.121290
0.093090,-0.953800,-0.139690
0.093120,0.198020,-0.025940
0.093460,-0.172720,-0.049160
0.093750,0.370350,-0.094070
0.094090,-0.880560,-0.162710
0.094250,-0.699780,-0.135830
0.094250,0.193430,-0.007340
0.094280,-0.207040,0.012640
0.094480,0.024200,-0.073960
0.095720,-0.101780,-0.080510
0.095720,0.263990,-0.053030
0.095830,-0.707830,-0.118770
0.096360,0.084450,-0.007850
0.096570,0.314230,-0.072680
0.096820,0.201680,0.012570
0.097230,-0.755590,-0.145120
0.097450,-0.802510,-0.123540
0.097880,0.287160,-0.101490
0.098010,-0.745110,-0.124590
0.098140,-0.857540,-0.162870
0.098180,0.219170,-0.020450
0.098400,-0.172420,-0.019280
0.098450,0.283380,-0.056130
0.098590,-0.979190,-0.173720
0.098830,0.065660,-0.050840
0.098940,0.328300,-0.099270
0.099100,-0.114650,-0.057970
0.100060,-0.187080,-0.035610
0.100240,-0.935400,-0.132890
0.100470,0.107050,-0.114030
0.100620,0.217380,-0.001000
0.100640,-0.187950,-0.002190
0.100830,-0.209840,-0.015320
0.100840,-0.864440,-0.128080
0.101230,0.183870,0.033970
0.101330,-0.053430,-0.096350
0.101420,-0.149670,-0.034910
0.102030,0.250060,-0.039840
0.102380,0.234940,-0.027430
0.102390,-0.800980,-0.147350
0.103110,-0.823040,-0.152590
0.103170,-0.224530,0.002960
0.103280,-0.774110,-0.129310
0.103610,0.096670,0.012070
0.103910,-0.148510,-0.061970
0.105090,0.217130,0.018240
0.105130,-0.824140,-0.133910
0.105180,0.008880,-0.081020
0.105590,-0.079970,-0.070870
0.106020,-0.975700,-0.136800
0.106250,-0.949020,-0.172420
0.106520,-0.883510,-0.131880
0.106670,0.234620,0.009380
0.106900,-0.228250,0.026800
0.107000,0.109660,0.029550
0.108000,0.300910,-0.057620
0.108970,0.274070,-0.037610
0.109180,0.054970,-0.063020
0.109250,0.248540,-0.014210
0.109290,-0.196420,0.013050
0.109890,-0.841060,-0.149630
0.110250,0.100490,-0.007000
0.110280,0.350230,-0.084710
0.110580,-0.023340,-0.085750
0.110640,0.082470,-0.038740
0.110980,-0.848170,-0.132730
0.111300,-0.160430,-0.023900
0.111610,0.159780,0.023830
0.111900,-0.893660,-0.158910
0.112590,0.325980,-0.070570
0.112910,0.091010,-0.023030
0.112950,0.116460,0.010190
0.113190,0.034520,-0.076550
0.113580,-0.873110,-0.148010
0.113900,-0.099780,-0.063590
0.114160,0.135330,0.019790
0.114560,-0.919510,-0.161810
0.115050,-0.080710,-0.086210
0.115390,0.255750,0.006590
0.115720,-0.901840,-0.137350
0.115920,0.074720,-0.053660
0.116000,-0.203730,0.029360
0.116120,-0.140070,-0.045390
0.116430,-0.162160,-0.051560
0.116840,0.324790,-0.089560
0.116870,-0.134450,-0.067330
0.116890,-0.958290,-0.138920
0.117010,0.116790,-0.011490
0.118050,0.134280,0.002510
0.118180,-0.974480,-0.173960
0.118750,0.180460,0.013010
0.118840,-0.932260,-0.137520
0.119570,0.205040,0.013180
0.120690,-0.168870,-0.010040
0.121590,-0.066930,-0.077200
0.122090,0.271050,-0.018440
0.122430,0.154240,-0.002020
0.123220,-0.182650,0.008180
0.124850,0.003610,-0.102390
0.124900,-0.950260,-0.155970
0.125230,0.313280,-0.063540
0.125260,-0.044580,-0.082640
0.125520,0.293410,-0.086940
0.125670,0.224410,0.006070
0.125690,-0.007090,-0.086930
0.125860,-0.220960,0.035490
0.126060,0.138350,-0.014200
0.126100,0.297380,-0.040520
0.126650,-0.213180,0.009000
0.126690,0.190540,0.000760
0.126750,-0.123780,-0.053410
0.127050,0.117800,-0.029790
0.127600,0.057070,-0.076360
0.128040,-0.187930,-0.024000
0.128350,-0.151410,-0.025320
0.128780,0.102790,-0.045530
0.129230,-0.972540,-0.148940
0.129490,-0.170620,-0.040240
0.129770,-0.107280,-0.076440
0.132790,0.296720,-0.065100
0.133420,0.026000,-0.088640
0.134450,0.249430,-0.096870
0.134860,0.178620,-0.009480
0.135090,0.247220,0.001660
0.135350,-0.084520,-0.068490
0.135370,0.207020,-0.003950
0.136090,-0.150720,-0.054600
0.136180,0.136000,-0.031470
0.138350,-0.200030,0.042730
0.138590,0.280340,-0.036210
0.138650,0.081180,-0.066620
0.139470,0.158420,-0.023580
0.139860,-0.130090,-0.066250
0.139880,-0.178290,0.028080
0.140590,-0.035790,-0.083800
0.140740,0.275240,0.000640
0.141830,-0.193440,-0.005590
0.141940,-0.107220,-0.059500
0.142600,-0.017320,-0.088180
0.142770,0.279590,-0.053480
0.143270,-0.161060,-0.003720
0.143520,-0.061500,-0.075300
0.144710,0.120830,-0.050520
0.145650,0.193790,-0.018370
0.146000,0.227110,-0.009450
0.147260,-0.166930,0.014150
0.147590,-0.140060,-0.031200
0.148130,-0.159990,-0.042330
0.148340,0.276440,-0.021620
0.149670,0.041110,-0.091040
0.151280,0.151600,-0.041430
0.151800,-0.181370,-0.014280
0.152170,-0.196770,0.020570
0.152900,0.006770,-0.090600
0.152960,-0.118340,-0.070900
0.153550,0.104640,-0.068160
0.154450,0.085890,-0.075410
0.154760,0.059160,-0.083210
0.155120,-0.077020,-0.067660
0.155450,0.258350,-0.002090
0.155480,-0.185240,0.038220
0.155540,0.178240,-0.030740
0.155780,-0.127420,-0.047780
0.155980,0.262020,-0.036330
0.156440,0.259450,-0.082460
0.156640,0.210050,-0.023040
0.156840,-0.095340,-0.062490
0.157250,0.260950,-0.054790
0.157820,-0.039860,-0.079780
0.158690,-0.165280,0.034920
0.159110,-0.169790,-0.026380
0.161800,0.138430,-0.059650
0.163340,-0.178950,-0.001020
0.163540,0.288990,0.000080
0.163580,0.120950,-0.068400
0.164430,-0.146030,-0.016030
0.164890,-0.156450,0.008070
0.165010,0.125150,-0.108770
0.165020,0.238340,-0.013870
0.165070,-0.134670,-0.031330
0.167570,0.164340,-0.052410
0.167970,-0.019650,-0.084570
0.168530,-0.173560,0.018160
0.168540,-0.140530,-0.052380
0.168900,0.216190,-0.100320
0.169030,-0.110710,-0.053780
0.169360,0.029340,-0.093530
0.170310,0.101470,-0.079800
0.170470,0.083930,-0.085310
0.170770,-0.157800,-0.035440
0.171230,0.224100,-0.023650
0.173350,0.259630,-0.038120
0.173410,0.238820,-0.091150
0.173900,0.057070,-0.102540
0.174230,-0.065650,-0.068680
0.175330,0.192110,-0.042940
0.175480,0.262830,-0.002360
0.176200,-0.098160,-0.073400
0.176930,0.134550,-0.072860
0.177100,-0.154430,0.032220
0.180590,0.015420,-0.092590
0.180610,-0.126710,-0.039890
0.180700,0.116270,-0.079500
0.180730,0.249760,-0.052650
0.182140,-0.035750,-0.076010
0.182540,-0.002340,-0.085570
0.183030,0.285940,-0.019650
0.183090,-0.123280,-0.063500
0.183490,-0.147980,0.002400
0.183640,0.216710,-0.034370
0.184450,0.150860,-0.067920
0.184630,0.179430,-0.105010
0.185160,0.239780,-0.025170
0.185290,0.282690,0.009150
0.186240,0.245470,-0.080950
0.186330,0.033470,-0.092300
0.186400,-0.164660,0.015690
0.187150,0.299180,-0.001850
0.188950,0.270830,-0.036240
0.189720,-0.092650,-0.058100
0.189750,-0.138400,-0.014330
0.189850,0.081090,-0.106360
0.190850,0.177510,-0.057560
0.192000,-0.147990,-0.037840
0.192170,-0.113230,-0.049310
0.193040,-0.018450,-0.078070
0.193510,-0.155330,0.046020
0.193700,-0.073940,-0.063330
0.195260,-0.163320,-0.008310
0.195310,-0.148220,0.025550
0.196640,0.066800,-0.091370
0.197130,0.259010,-0.057770
0.197610,0.019770,-0.088830
0.198530,0.203130,-0.050310
0.199120,0.259380,-0.022280
0.199160,0.045770,-0.091910
0.200910,0.120170,-0.084840
0.201200,0.098720,-0.088220
0.202380,-0.056770,-0.066100
0.202400,0.289800,-0.031950
0.203140,0.001170,-0.080830
0.203170,0.307310,-0.017110
0.204250,0.164080,-0.072790
0.204490,-0.130680,-0.050360
0.205140,0.276380,-0.011110
0.205270,0.250410,-0.072800
0.205300,0.293590,0.002380
0.205470,-0.143460,0.004430
0.205550,0.140980,-0.080740
0.205960,-0.033260,-0.068750
0.206250,0.236710,-0.039700
0.208070,-0.161200,0.016630
0.209480,-0.131280,-0.024680
0.209740,-0.100310,-0.065770
0.210860,-0.114650,-0.045010
0.211010,0.187870,-0.064880
0.211820,0.098500,-0.103330
0.212380,0.273120,-0.053520
0.213840,0.202460,-0.098950
0.213930,0.036910,-0.088210
0.214420,-0.149440,0.055770
0.214880,0.270670,-0.024730
0.215310,0.144720,-0.104060
0.215480,-0.011980,-0.070780
0.215780,-0.159530,0.000220
0.216410,-0.143930,0.035670
0.217070,-0.153000,-0.022230
0.217630,0.077240,-0.090520
0.218290,0.255730,-0.033490
0.219170,-0.059470,-0.061630
0.219310,0.301960,-0.008310
0.219380,0.223070,-0.050770
0.219850,0.308140,-0.038060
0.220550,0.227240,-0.089910
0.220800,0.206510,-0.061760
0.221870,-0.079740,-0.057610
0.222050,0.133700,-0.087230
0.222050,0.325140,-0.021350
0.222890,-0.136900,-0.008740
0.223280,-0.027430,-0.061780
0.223390,0.286480,-0.019170
0.224200,0.024170,-0.079490
0.225990,0.172890,-0.077440
0.226760,0.050770,-0.088100
0.227870,-0.141840,0.009890
0.227960,0.113990,-0.090540
0.228200,-0.098990,-0.048520
0.228270,0.192810,-0.071970
0.228420,-0.156400,0.039460
0.229980,-0.160030,0.021110
0.231360,0.148500,-0.082790
0.231620,-0.046280,-0.059000
0.231730,0.254590,-0.075310
0.232090,0.238880,-0.051120
0.232280,-0.128800,-0.024250
0.233070,0.005740,-0.066000
0.233350,-0.127460,-0.041890
0.234020,0.288130,-0.056870
0.235800,-0.144010,0.051020
0.236070,-0.153110,-0.005700
0.236380,0.335500,-0.031480
0.236460,0.095050,-0.092270
0.237050,0.272220,-0.036050
0.238940,-0.016240,-0.055040
0.240480,0.037500,-0.077360
0.240780,0.302300,-0.025820
0.240860,0.256620,-0.047070
0.241810,-0.144410,0.028290
0.241950,0.218030,-0.063950
0.243380,0.073840,-0.089180
0.243690,-0.133780,-0.008750
0.244090,0.325850,-0.045010
0.244260,0.215080,-0.094120
0.244780,-0.115250,-0.034720
0.245450,-0.157730,0.010930
0.245530,0.124620,-0.089020
0.246260,0.195580,-0.073500
0.246330,-0.069840,-0.053930
0.247470,0.234530,-0.059570
0.247660,0.015190,-0.054510
0.249360,0.308310,-0.054440
0.250050,0.321090,-0.025120
0.250090,-0.097400,-0.044890
0.252010,-0.048100,-0.052070
0.252420,-0.154760,0.054150
0.252820,0.053270,-0.077700
0.253010,-0.140870,0.010060
0.253030,-0.149090,-0.009690
0.253230,0.289400,-0.037100
0.253640,0.167800,-0.081040
0.254460,0.032460,-0.057070
0.254470,0.341440,-0.025980
0.256000,-0.162050,0.030360
0.256090,0.140910,-0.084290
0.256490,0.010980,-0.075040
0.256900,0.000250,-0.041980
0.257630,0.250750,-0.055740
0.257960,0.188270,-0.096560
0.258910,0.094910,-0.085930
0.259850,0.292580,-0.064670
0.259920,0.270840,-0.073890
0.260270,-0.030880,-0.046340
0.262210,0.186590,-0.077350
0.262590,0.250980,-0.080830
0.262990,-0.126700,-0.017010
0.263700,0.209560,-0.093900
0.264390,-0.143110,0.065700
0.264820,-0.154920,0.011070
0.264930,-0.079500,-0.046700
0.265230,0.018680,-0.034750
0.265440,0.225910,-0.068270
0.265530,0.316850,-0.056220
0.265770,0.073280,-0.075870
0.265790,-0.143620,0.047110
0.266130,0.117870,-0.085000
0.266260,0.356540,-0.032350
0.266680,0.307280,-0.037260
0.267250,0.278910,-0.047520
0.267990,-0.110570,-0.033500
0.268750,0.039490,-0.033770
0.269530,0.333240,-0.050960
0.270440,-0.061270,-0.048470
0.270860,-0.149380,-0.005180
0.270860,0.263520,-0.055840
0.271440,0.203370,-0.074530
0.271510,0.051990,-0.054650
0.272090,0.049410,0.017530
0.272170,0.037910,-0.003900
0.273220,0.006320,-0.019230
0.274170,-0.015810,-0.035170
0.275190,0.155360,-0.081180
0.275500,-0.158410,0.060530
0.275970,-0.144020,0.022540
0.277150,0.026060,-0.020750
0.279260,-0.042420,-0.042610
0.279360,-0.143080,0.075030
0.280020,0.299170,-0.065880
0.280530,0.248990,-0.060610
0.280820,0.033560,0.011640
0.281010,-0.089200,-0.040350
0.281710,0.181880,-0.078530
0.281980,0.058110,-0.013360
0.282210,-0.164080,0.030880
0.282670,0.061880,0.008260
0.282970,0.354590,-0.044000
0.283100,0.329560,-0.034840
0.283470,0.223980,-0.088240
0.283640,0.090390,-0.073790
0.284170,-0.127300,-0.012490
0.284180,0.358920,-0.025930
0.285120,0.284040,-0.050740
0.285280,0.071180,-0.057880
0.286000,0.265570,-0.077510
0.287100,0.136610,-0.078960
0.287380,0.020750,-0.001660
0.288130,0.214090,-0.070480
0.288170,-0.137380,0.003750
0.288620,0.064710,-0.034510
0.289670,0.115660,-0.075290
0.290300,0.282160,-0.072100
0.292020,0.374670,-0.029630
0.292400,-0.113600,-0.023260
0.293780,-0.029270,-0.034000
0.294430,-0.073100,-0.042370
0.294940,-0.166600,0.061670
0.295880,-0.156060,0.009850
0.295880,-0.054020,-0.040300
0.296040,0.301080,-0.044990
0.296180,0.068260,-0.009810
0.296690,0.268190,-0.055510
0.297330,0.344050,-0.027680
0.298480,0.154220,-0.076020
0.298530,-0.003270,-0.018650
0.298540,0.040840,0.016380
0.298870,-0.151430,0.044500
0.299350,0.094670,-0.062820
0.299800,0.234420,-0.064870
0.300370,-0.151960,0.079580
0.300520,0.082000,-0.047110
0.300800,0.254150,-0.079260
0.301490,0.069330,0.012870
0.302040,0.251550,-0.059370
0.302410,0.325420,-0.055670
0.304310,0.184860,-0.091700
0.304870,-0.093480,-0.028730
0.305160,0.076190,-0.024440
0.305210,0.201540,-0.072450
0.305980,0.317590,-0.037830
0.306460,0.111640,-0.065560
0.307000,0.174840,-0.073240
0.308240,-0.167360,0.045640
0.308450,-0.125820,-0.009000
0.308570,0.384880,-0.015890
0.308650,0.347160,-0.045990
0.309330,-0.145590,0.024080
0.310750,0.375190,-0.035500
0.310800,-0.135640,0.007930
0.310990,-0.108990,-0.019610
0.311050,0.068160,-0.074970
0.311230,0.076130,-0.004390
0.311300,0.132610,-0.068560
0.311800,0.361900,-0.020700
0.312130,0.281200,-0.049790
0.313440,-0.072110,-0.033000
0.313790,0.155450,-0.089080
0.314100,-0.155970,0.010620
0.314560,0.300770,-0.062960
0.314610,0.099700,-0.052660
0.315080,-0.167730,0.087910
0.315670,0.097640,-0.083710
0.315680,-0.013220,-0.021680
0.315700,-0.163660,0.028760
0.316310,-0.050350,-0.033540
0.316570,0.006460,-0.011380
0.317070,-0.160030,0.068850
0.317370,0.039400,0.012430
0.318070,0.236600,-0.082600
0.318220,0.280200,-0.069660
0.319690,0.257990,-0.056810
0.319920,0.210290,-0.087740
0.320580,0.159030,-0.069790
0.320760,0.238670,-0.062620
0.321160,0.221120,-0.067740
0.321320,0.328090,-0.031650
0.321500,0.025160,0.000110
0.321610,0.078990,0.011640
0.321810,0.299040,-0.042840
0.322100,-0.156570,0.049160
0.322220,0.186530,-0.089370
0.322540,-0.145920,-0.003970
0.323310,-0.031540,-0.027660
0.323320,0.119030,-0.057490
0.324160,0.093680,-0.031550
0.326040,0.399680,-0.015210
0.326120,0.087200,-0.009030
0.326620,0.200320,-0.068470
0.326670,0.251500,-0.077770
0.327180,0.057400,0.012220
0.327380,0.349160,-0.021210
0.327660,-0.100910,-0.018430
0.327720,-0.178660,0.066030
0.329430,-0.142550,0.016940
0.329570,0.179750,-0.067090
0.330040,0.345900,-0.041500
0.330990,0.121520,-0.084680
0.333670,-0.173230,0.047540
0.333890,0.323520,-0.050450
0.334240,-0.075220,-0.024150
0.334720,-0.005410,-0.015490
0.335010,0.146230,-0.060740
0.335120,-0.122050,-0.005680
0.336310,0.312830,-0.035610
0.336420,-0.164700,0.027030
0.336440,0.370920,-0.020140
0.338340,-0.175780,0.088460
0.338600,0.100860,-0.074310
0.338660,0.237060,-0.061060
0.339100,0.120780,-0.044860
0.339330,0.013110,-0.006270
0.339380,0.271850,-0.053090
0.339760,-0.167380,0.072990
0.340080,0.077610,-0.065260
0.340240,0.163920,-0.062620
0.341500,0.295580,-0.039940
0.342550,0.081900,0.012790
0.342820,0.328400,-0.028860
0.342940,0.268120,-0.070580
0.344080,-0.027370,-0.020430
0.344680,0.060920,0.013490
0.344810,0.101540,-0.021830
0.344880,0.213320,-0.065210
0.344930,0.041320,-0.050730
0.345900,-0.051240,-0.022410
0.345910,-0.098950,-0.012820
0.346620,0.347260,-0.026050
0.347550,0.195940,-0.085360
0.347680,-0.142620,-0.002580
0.348190,0.293510,-0.060770
0.348380,0.255000,-0.057470
0.349070,0.247590,-0.077310
0.349500,-0.163510,0.057040
0.349700,-0.142350,0.016530
0.349720,0.192020,-0.063280
0.350460,0.042580,0.006700
0.353160,-0.081110,-0.014770
0.353350,-0.153630,0.036090
0.353400,0.146890,-0.076810
0.354060,0.314530,-0.043070
0.355090,0.094200,-0.059670
0.355730,0.146700,-0.049540
0.356540,0.108080,-0.009990
0.356950,0.119140,-0.030030
0.357060,-0.184890,0.076100
0.357180,-0.009200,-0.012560
0.358460,-0.110620,-0.001190
0.358540,0.171910,-0.055850
0.359030,-0.036570,-0.016680
0.359650,0.225970,-0.083130
0.359920,0.011730,-0.004100
0.359920,0.223900,-0.061910
0.360630,0.065580,0.007090
0.360810,-0.129330,0.008900
0.361170,0.073170,-0.048420
0.361390,0.096130,0.002570
0.362020,-0.022460,-0.032370
0.362950,0.291590,-0.043550
0.363090,0.262660,-0.071870
0.363260,-0.093330,-0.006620
0.363580,0.242050,-0.060390
0.364480,-0.170850,0.029870
0.368210,0.120200,-0.056080
0.368420,0.092630,-0.045120
0.368780,-0.053290,-0.010180
0.369630,-0.177010,0.053450
0.370330,-0.075060,-0.004670
0.370940,-0.083920,-0.020830
0.370980,0.207460,-0.059920
0.371290,0.136340,-0.033860
0.372170,-0.150460,0.029550
0.372590,0.274780,-0.054250
0.372650,0.157130,-0.044380
0.373100,0.165160,-0.073180
0.373120,0.027380,0.003430
0.375310,0.114220,-0.010140
0.375860,0.078070,-0.009330
0.375980,-0.026060,-0.009400
0.376270,0.076690,-0.033190
0.376470,-0.002460,-0.004280
0.376490,-0.153270,0.010850
0.376710,0.259100,-0.061280
0.377070,-0.135870,-0.002440
0.378630,0.094030,-0.017480
0.379900,-0.119570,0.010660
0.379930,0.055350,-0.031950
0.380080,-0.097930,-0.013620
0.380180,0.189580,-0.052100
0.380230,0.187980,-0.076660
0.380590,0.109520,-0.030310
0.380690,-0.090390,0.003080
0.380920,0.207740,-0.079800
0.381040,0.173630,-0.040740
0.382520,0.241420,-0.068260
0.382530,0.127610,-0.022320
0.383520,-0.070430,-0.021800
0.383610,-0.165220,0.037910
0.383960,0.046430,0.009160
0.384470,0.149540,-0.057630
0.387360,0.154290,-0.034050
0.388600,-0.074180,0.005990
0.389520,0.223070,-0.073440
0.390500,0.013060,0.003570
0.390700,0.059660,-0.002740
0.391100,0.134400,-0.037670
0.393120,-0.049770,0.001940
0.393270,-0.030750,0.000080
0.393740,0.031270,0.007730
0.394250,-0.011870,-0.000050
0.396380,-0.097820,0.009560
0.396640,0.198770,-0.060620
0.396800,0.046140,-0.021670
0.397000,0.139180,-0.021810
0.397380,-0.047940,-0.017040
0.397770,-0.138320,0.012660
0.398360,0.169660,-0.034620
0.398930,-0.120120,-0.003580
0.400650,0.025890,-0.020020
0.401030,-0.083710,-0.007260
0.402950,-0.061670,0.011250
0.406630,0.179150,-0.047150
0.408620,-0.064850,-0.008090
0.408770,0.048640,0.008280
0.408970,-0.028700,-0.014230
0.410760,-0.008900,-0.014360
0.411070,0.026450,0.013250
0.411600,0.004550,0.010450
0.411840,-0.083720,0.006640
0.412150,-0.041430,0.009970
0.412210,0.158600,-0.030590
0.418170,-0.017340,0.012610
0.420040,-0.064870,0.007220
0.420600,0.036720,-0.008770
0.424020,-0.041710,-0.006230
0.426450,-0.019820,-0.006840
0.431050,0.010640,0.020350
0.431960,0.002650,-0.003010
0.433080,0.043240,0.022850
0.434050,-0.009410,0.021460
0.436080,-0.040260,0.010500
0.438550,0.039780,0.002820
0.445330,-0.017920,0.006410
0.448800,0.023000,0.028880
0.452130,-0.013840,0.026240
0.454710,0.007660,0.014030
0.459180,0.003610,0.034240
0.464180,0.038080,0.024810
0.473050,0.029770,0.039340
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
